72 - 55 = 
85 - 22 = 
77 - 36 = 
71 - 18 = 
13 - 10 = 
88 - 76 = 
85 - 71 = 
29 - 2 = 
47 - 11 = 
28 - 5 = 
66 - 17 = 
57 - 29 = 
73 - 24 = 
47 - 11 = 
30 - 27 = 
61 - 19 = 
28 - 14 = 
95 - 84 = 
19 - 8 = 
77 - 69 = 
87 - 58 = 
84 - 19 = 
78 - 11 = 
90 - 53 = 
77 - 27 = 
17 - 0 = 
35 - 14 = 
83 - 68 = 
27 - 10 = 
81 - 43 = 
11 - 11 = 
53 - 30 = 
47 - 35 = 
44 - 28 = 
71 - 69 = 
97 - 28 = 
82 - 39 = 
62 - 27 = 
88 - 27 = 
69 - 68 = 
91 - 37 = 
12 - 11 = 
61 - 44 = 
87 - 52 = 
54 - 48 = 
80 - 31 = 
26 - 1 = 
57 - 17 = 
90 - 21 = 
64 - 5 = 
