80 - 0 = 
67 - 19 = 
46 - 20 = 
33 - 23 = 
95 - 83 = 
4 - 2 = 
68 - 45 = 
74 - 55 = 
46 - 40 = 
18 - 11 = 
63 - 7 = 
40 - 21 = 
64 - 30 = 
21 - 13 = 
22 - 3 = 
55 - 48 = 
68 - 48 = 
79 - 56 = 
89 - 7 = 
90 - 36 = 
53 - 13 = 
65 - 55 = 
99 - 35 = 
46 - 40 = 
84 - 12 = 
60 - 36 = 
34 - 23 = 
34 - 8 = 
16 - 2 = 
53 - 6 = 
85 - 81 = 
22 - 21 = 
76 - 60 = 
94 - 27 = 
96 - 15 = 
98 - 32 = 
94 - 60 = 
59 - 10 = 
56 - 48 = 
77 - 67 = 
84 - 32 = 
38 - 36 = 
26 - 15 = 
98 - 96 = 
78 - 26 = 
8 - 0 = 
86 - 63 = 
98 - 32 = 
87 - 43 = 
75 - 1 = 
