70 - 47 = 
67 - 29 = 
98 - 51 = 
81 - 14 = 
100 - 74 = 
81 - 70 = 
74 - 54 = 
87 - 68 = 
31 - 12 = 
47 - 4 = 
9 - 2 = 
52 - 15 = 
100 - 60 = 
87 - 5 = 
30 - 9 = 
74 - 74 = 
65 - 48 = 
88 - 54 = 
61 - 10 = 
16 - 13 = 
79 - 26 = 
16 - 14 = 
21 - 6 = 
26 - 24 = 
98 - 56 = 
73 - 55 = 
77 - 38 = 
66 - 47 = 
76 - 16 = 
47 - 47 = 
35 - 5 = 
99 - 39 = 
76 - 67 = 
65 - 25 = 
99 - 10 = 
33 - 13 = 
58 - 39 = 
95 - 69 = 
95 - 55 = 
58 - 32 = 
97 - 77 = 
72 - 16 = 
68 - 22 = 
85 - 20 = 
76 - 14 = 
71 - 70 = 
23 - 3 = 
54 - 17 = 
54 - 39 = 
74 - 6 = 
