98 - 81 = 
56 - 54 = 
19 - 7 = 
83 - 32 = 
74 - 3 = 
64 - 44 = 
35 - 18 = 
20 - 16 = 
95 - 20 = 
87 - 84 = 
84 - 1 = 
61 - 43 = 
40 - 11 = 
97 - 51 = 
91 - 51 = 
95 - 24 = 
100 - 14 = 
35 - 13 = 
88 - 30 = 
94 - 8 = 
42 - 24 = 
31 - 20 = 
40 - 0 = 
72 - 49 = 
94 - 72 = 
52 - 20 = 
84 - 44 = 
22 - 19 = 
82 - 43 = 
55 - 52 = 
30 - 10 = 
34 - 8 = 
45 - 18 = 
46 - 34 = 
98 - 26 = 
49 - 40 = 
39 - 14 = 
63 - 12 = 
27 - 4 = 
91 - 18 = 
45 - 36 = 
54 - 48 = 
90 - 43 = 
89 - 79 = 
40 - 2 = 
62 - 48 = 
28 - 2 = 
90 - 36 = 
56 - 51 = 
23 - 17 = 
76 - 6 = 
98 - 44 = 
79 - 56 = 
86 - 20 = 
78 - 64 = 
36 - 17 = 
83 - 14 = 
48 - 42 = 
74 - 61 = 
32 - 25 = 
74 - 71 = 
96 - 73 = 
43 - 15 = 
90 - 16 = 
52 - 22 = 
90 - 34 = 
97 - 89 = 
68 - 29 = 
76 - 21 = 
89 - 8 = 
48 - 17 = 
54 - 48 = 
37 - 21 = 
94 - 57 = 
16 - 8 = 
92 - 47 = 
59 - 30 = 
93 - 31 = 
68 - 24 = 
67 - 25 = 
57 - 1 = 
51 - 7 = 
93 - 14 = 
98 - 47 = 
88 - 34 = 
94 - 75 = 
74 - 14 = 
65 - 56 = 
72 - 46 = 
65 - 22 = 
97 - 49 = 
49 - 45 = 
8 - 8 = 
81 - 64 = 
77 - 9 = 
79 - 53 = 
14 - 9 = 
80 - 80 = 
93 - 67 = 
95 - 12 = 
