34 + 44 = 
25 + 3 = 
83 + 8 = 
60 + 28 = 
38 + 55 = 
19 + 70 = 
54 + 6 = 
40 + 15 = 
13 + 11 = 
40 + 19 = 
94 + 6 = 
5 + 23 = 
4 + 75 = 
7 + 51 = 
43 + 0 = 
5 + 31 = 
3 + 15 = 
28 + 15 = 
28 + 5 = 
7 + 8 = 
24 + 45 = 
57 + 7 = 
30 + 57 = 
3 + 41 = 
14 + 71 = 
32 + 1 = 
26 + 35 = 
82 + 16 = 
21 + 68 = 
29 + 47 = 
15 + 45 = 
30 + 15 = 
2 + 43 = 
74 + 2 = 
31 + 39 = 
13 + 36 = 
14 + 12 = 
6 + 73 = 
16 + 59 = 
15 + 77 = 
66 + 18 = 
24 + 71 = 
65 + 3 = 
3 + 0 = 
9 + 17 = 
31 + 29 = 
41 + 13 = 
1 + 61 = 
14 + 75 = 
15 + 41 = 
33 + 11 = 
46 + 16 = 
17 + 7 = 
64 + 9 = 
75 + 15 = 
47 + 38 = 
15 + 62 = 
37 + 45 = 
18 + 23 = 
46 + 50 = 
