73 - 73 = 
99 - 97 = 
66 - 57 = 
55 - 6 = 
43 - 0 = 
76 - 61 = 
77 - 10 = 
54 - 33 = 
31 - 31 = 
99 - 42 = 
86 - 8 = 
57 - 18 = 
92 - 65 = 
64 - 4 = 
96 - 42 = 
57 - 19 = 
55 - 36 = 
85 - 0 = 
55 - 45 = 
54 - 49 = 
99 - 19 = 
81 - 66 = 
86 - 70 = 
43 - 18 = 
90 - 75 = 
17 - 2 = 
14 - 12 = 
100 - 47 = 
96 - 2 = 
22 - 4 = 
17 - 10 = 
67 - 34 = 
68 - 21 = 
94 - 37 = 
91 - 86 = 
74 - 26 = 
38 - 24 = 
87 - 62 = 
16 - 7 = 
100 - 60 = 
71 - 69 = 
73 - 31 = 
34 - 9 = 
55 - 17 = 
79 - 10 = 
89 - 73 = 
85 - 79 = 
32 - 14 = 
70 - 49 = 
77 - 75 = 
99 - 98 = 
53 - 30 = 
51 - 22 = 
79 - 35 = 
51 - 33 = 
59 - 25 = 
33 - 5 = 
52 - 52 = 
33 - 31 = 
80 - 39 = 
61 - 59 = 
66 - 1 = 
94 - 16 = 
90 - 25 = 
88 - 61 = 
100 - 42 = 
44 - 10 = 
51 - 18 = 
55 - 33 = 
45 - 37 = 
94 - 56 = 
100 - 35 = 
31 - 9 = 
86 - 34 = 
100 - 27 = 
54 - 45 = 
82 - 55 = 
81 - 79 = 
98 - 44 = 
59 - 9 = 
