2 + 72 = 
6 + 88 = 
36 + 40 = 
7 + 45 = 
20 + 57 = 
69 + 20 = 
33 + 2 = 
47 + 39 = 
30 + 15 = 
29 + 53 = 
6 + 42 = 
80 + 19 = 
42 + 7 = 
50 + 38 = 
17 + 12 = 
0 + 73 = 
15 + 14 = 
12 + 52 = 
12 + 53 = 
42 + 20 = 
51 + 40 = 
29 + 37 = 
50 + 24 = 
13 + 5 = 
23 + 24 = 
33 + 55 = 
12 + 33 = 
14 + 62 = 
7 + 67 = 
2 + 48 = 
68 + 31 = 
21 + 54 = 
25 + 14 = 
45 + 27 = 
93 + 2 = 
29 + 71 = 
78 + 11 = 
58 + 7 = 
69 + 21 = 
0 + 13 = 
13 + 83 = 
17 + 54 = 
4 + 91 = 
15 + 83 = 
20 + 18 = 
29 + 1 = 
17 + 61 = 
45 + 55 = 
25 + 21 = 
85 + 14 = 
8 + 13 = 
2 + 8 = 
48 + 40 = 
57 + 36 = 
22 + 39 = 
15 + 41 = 
14 + 52 = 
25 + 37 = 
17 + 46 = 
85 + 1 = 
51 + 43 = 
73 + 20 = 
24 + 14 = 
7 + 86 = 
0 + 24 = 
18 + 40 = 
42 + 13 = 
40 + 42 = 
58 + 12 = 
36 + 36 = 
30 + 51 = 
5 + 19 = 
1 + 70 = 
45 + 29 = 
45 + 25 = 
32 + 25 = 
22 + 41 = 
4 + 46 = 
22 + 74 = 
61 + 22 = 
41 + 59 = 
30 + 32 = 
16 + 67 = 
8 + 24 = 
54 + 2 = 
11 + 40 = 
53 + 33 = 
46 + 17 = 
41 + 19 = 
7 + 12 = 
40 + 26 = 
80 + 8 = 
93 + 7 = 
57 + 14 = 
29 + 13 = 
10 + 36 = 
12 + 55 = 
53 + 34 = 
9 + 50 = 
16 + 39 = 
