96 + 4 = 
26 + 38 = 
38 + 37 = 
57 + 26 = 
66 + 10 = 
18 + 9 = 
8 + 4 = 
40 + 10 = 
50 + 5 = 
66 + 21 = 
81 + 2 = 
19 + 71 = 
54 + 40 = 
11 + 15 = 
5 + 84 = 
7 + 32 = 
27 + 29 = 
46 + 48 = 
18 + 59 = 
65 + 23 = 
3 + 54 = 
58 + 0 = 
81 + 5 = 
6 + 25 = 
17 + 11 = 
18 + 10 = 
78 + 7 = 
38 + 39 = 
4 + 6 = 
38 + 58 = 
50 + 2 = 
14 + 69 = 
8 + 51 = 
56 + 26 = 
11 + 36 = 
2 + 6 = 
39 + 8 = 
53 + 16 = 
14 + 63 = 
26 + 74 = 
44 + 40 = 
25 + 9 = 
96 + 3 = 
49 + 39 = 
62 + 15 = 
5 + 27 = 
65 + 0 = 
8 + 14 = 
11 + 41 = 
69 + 9 = 
29 + 9 = 
4 + 2 = 
11 + 30 = 
73 + 5 = 
12 + 33 = 
28 + 15 = 
5 + 61 = 
29 + 61 = 
20 + 2 = 
29 + 20 = 
52 + 8 = 
11 + 87 = 
33 + 54 = 
77 + 5 = 
37 + 1 = 
16 + 37 = 
65 + 15 = 
55 + 9 = 
34 + 39 = 
36 + 27 = 
14 + 76 = 
24 + 16 = 
55 + 6 = 
14 + 40 = 
11 + 41 = 
77 + 19 = 
4 + 38 = 
48 + 36 = 
19 + 80 = 
6 + 45 = 
60 + 6 = 
36 + 1 = 
60 + 9 = 
26 + 47 = 
4 + 34 = 
38 + 7 = 
59 + 17 = 
33 + 62 = 
4 + 96 = 
54 + 15 = 
26 + 5 = 
7 + 19 = 
12 + 36 = 
70 + 19 = 
53 + 6 = 
7 + 82 = 
15 + 14 = 
31 + 59 = 
15 + 1 = 
27 + 4 = 
