18 + 73 = 
8 + 61 = 
89 + 4 = 
7 + 86 = 
62 + 0 = 
67 + 2 = 
19 + 62 = 
41 + 2 = 
30 + 45 = 
35 + 12 = 
16 + 49 = 
24 + 18 = 
78 + 5 = 
48 + 4 = 
0 + 91 = 
20 + 41 = 
52 + 16 = 
9 + 7 = 
34 + 64 = 
5 + 95 = 
28 + 33 = 
69 + 7 = 
69 + 1 = 
66 + 34 = 
58 + 30 = 
2 + 88 = 
49 + 46 = 
28 + 40 = 
30 + 18 = 
48 + 22 = 
16 + 41 = 
66 + 7 = 
65 + 33 = 
83 + 6 = 
7 + 58 = 
12 + 61 = 
24 + 27 = 
53 + 29 = 
37 + 53 = 
7 + 75 = 
29 + 53 = 
10 + 63 = 
8 + 61 = 
7 + 1 = 
2 + 1 = 
14 + 36 = 
29 + 11 = 
12 + 26 = 
58 + 1 = 
65 + 9 = 
48 + 2 = 
49 + 38 = 
78 + 0 = 
18 + 9 = 
39 + 55 = 
26 + 21 = 
29 + 36 = 
43 + 22 = 
8 + 21 = 
31 + 3 = 
