1 + 64 = 
11 + 52 = 
17 + 2 = 
23 + 20 = 
59 + 14 = 
5 + 35 = 
24 + 5 = 
18 + 53 = 
33 + 13 = 
20 + 60 = 
11 + 87 = 
57 + 18 = 
56 + 3 = 
94 + 4 = 
22 + 38 = 
2 + 61 = 
28 + 41 = 
10 + 48 = 
16 + 18 = 
30 + 42 = 
77 + 7 = 
19 + 29 = 
27 + 0 = 
22 + 66 = 
21 + 41 = 
27 + 67 = 
34 + 6 = 
49 + 47 = 
31 + 59 = 
6 + 42 = 
13 + 7 = 
52 + 37 = 
48 + 37 = 
59 + 25 = 
51 + 41 = 
47 + 0 = 
46 + 40 = 
34 + 7 = 
31 + 32 = 
25 + 14 = 
2 + 90 = 
0 + 21 = 
76 + 9 = 
40 + 0 = 
48 + 21 = 
59 + 29 = 
68 + 21 = 
34 + 62 = 
6 + 42 = 
21 + 8 = 
22 + 36 = 
45 + 32 = 
24 + 54 = 
4 + 29 = 
8 + 71 = 
27 + 11 = 
57 + 24 = 
14 + 57 = 
10 + 37 = 
2 + 68 = 
5 + 11 = 
11 + 75 = 
15 + 21 = 
38 + 49 = 
14 + 38 = 
14 + 55 = 
1 + 73 = 
55 + 7 = 
43 + 39 = 
61 + 2 = 
59 + 27 = 
18 + 29 = 
10 + 12 = 
25 + 31 = 
45 + 0 = 
68 + 16 = 
34 + 27 = 
17 + 54 = 
23 + 12 = 
26 + 52 = 
