61 - 18 = 
100 - 4 = 
48 - 21 = 
92 - 82 = 
83 - 16 = 
33 - 30 = 
80 - 60 = 
34 - 23 = 
88 - 51 = 
92 - 45 = 
54 - 52 = 
72 - 12 = 
97 - 12 = 
65 - 30 = 
10 - 2 = 
89 - 49 = 
100 - 88 = 
25 - 3 = 
60 - 48 = 
66 - 48 = 
93 - 44 = 
54 - 47 = 
68 - 6 = 
87 - 23 = 
32 - 17 = 
38 - 19 = 
77 - 51 = 
37 - 8 = 
62 - 7 = 
67 - 38 = 
43 - 8 = 
82 - 43 = 
100 - 26 = 
48 - 10 = 
64 - 24 = 
66 - 56 = 
57 - 6 = 
99 - 25 = 
46 - 27 = 
69 - 46 = 
63 - 0 = 
13 - 11 = 
7 - 7 = 
81 - 67 = 
96 - 31 = 
35 - 34 = 
28 - 23 = 
90 - 39 = 
88 - 30 = 
87 - 9 = 
90 - 28 = 
44 - 29 = 
34 - 28 = 
80 - 71 = 
63 - 31 = 
65 - 64 = 
97 - 65 = 
24 - 14 = 
70 - 8 = 
70 - 25 = 
26 - 1 = 
19 - 0 = 
64 - 12 = 
80 - 41 = 
89 - 6 = 
67 - 47 = 
30 - 11 = 
90 - 50 = 
21 - 14 = 
84 - 35 = 
