90 - 87 = 
78 - 50 = 
97 - 69 = 
70 - 49 = 
43 - 42 = 
60 - 38 = 
45 - 23 = 
78 - 71 = 
26 - 17 = 
36 - 8 = 
87 - 76 = 
75 - 17 = 
23 - 23 = 
69 - 11 = 
72 - 26 = 
68 - 17 = 
64 - 56 = 
84 - 55 = 
77 - 21 = 
79 - 53 = 
77 - 48 = 
74 - 37 = 
84 - 68 = 
98 - 18 = 
87 - 7 = 
39 - 36 = 
77 - 53 = 
72 - 36 = 
20 - 10 = 
27 - 20 = 
90 - 87 = 
87 - 82 = 
69 - 23 = 
51 - 51 = 
99 - 94 = 
26 - 23 = 
100 - 77 = 
63 - 33 = 
88 - 29 = 
50 - 16 = 
97 - 9 = 
37 - 12 = 
35 - 3 = 
55 - 42 = 
76 - 38 = 
100 - 47 = 
73 - 52 = 
89 - 24 = 
83 - 74 = 
89 - 75 = 
44 - 4 = 
62 - 39 = 
54 - 16 = 
57 - 42 = 
81 - 44 = 
80 - 24 = 
92 - 33 = 
63 - 26 = 
22 - 9 = 
91 - 64 = 
96 - 61 = 
73 - 21 = 
98 - 89 = 
87 - 21 = 
78 - 68 = 
93 - 14 = 
60 - 34 = 
62 - 47 = 
44 - 44 = 
57 - 1 = 
