7 + 59 = 
70 + 2 = 
10 + 35 = 
6 + 53 = 
61 + 1 = 
6 + 14 = 
74 + 7 = 
29 + 19 = 
25 + 47 = 
14 + 51 = 
27 + 1 = 
35 + 48 = 
15 + 45 = 
16 + 72 = 
15 + 30 = 
43 + 50 = 
17 + 34 = 
31 + 2 = 
33 + 37 = 
12 + 21 = 
52 + 3 = 
44 + 2 = 
45 + 49 = 
60 + 37 = 
19 + 25 = 
56 + 24 = 
31 + 40 = 
45 + 17 = 
32 + 58 = 
15 + 47 = 
76 + 7 = 
27 + 18 = 
22 + 12 = 
21 + 77 = 
62 + 7 = 
22 + 72 = 
63 + 7 = 
2 + 39 = 
33 + 42 = 
5 + 78 = 
8 + 7 = 
78 + 11 = 
49 + 44 = 
77 + 4 = 
5 + 63 = 
17 + 2 = 
21 + 30 = 
82 + 14 = 
59 + 35 = 
85 + 4 = 
53 + 47 = 
56 + 21 = 
1 + 56 = 
56 + 38 = 
78 + 15 = 
21 + 0 = 
5 + 77 = 
41 + 32 = 
10 + 19 = 
23 + 28 = 
74 + 1 = 
32 + 33 = 
5 + 50 = 
2 + 58 = 
64 + 20 = 
17 + 54 = 
34 + 34 = 
51 + 40 = 
70 + 6 = 
65 + 17 = 
