38 - 18 = 
33 - 26 = 
43 - 32 = 
90 - 40 = 
85 - 45 = 
78 - 37 = 
97 - 46 = 
81 - 60 = 
76 - 60 = 
42 - 25 = 
29 - 19 = 
25 - 12 = 
82 - 6 = 
72 - 5 = 
74 - 28 = 
32 - 25 = 
77 - 58 = 
58 - 18 = 
71 - 49 = 
40 - 28 = 
41 - 40 = 
40 - 1 = 
90 - 23 = 
28 - 1 = 
47 - 10 = 
58 - 15 = 
70 - 68 = 
83 - 16 = 
36 - 25 = 
65 - 9 = 
75 - 60 = 
76 - 42 = 
98 - 56 = 
61 - 16 = 
78 - 61 = 
91 - 26 = 
46 - 10 = 
42 - 28 = 
99 - 28 = 
79 - 49 = 
77 - 2 = 
28 - 1 = 
32 - 0 = 
99 - 23 = 
96 - 82 = 
84 - 3 = 
64 - 62 = 
35 - 6 = 
89 - 15 = 
89 - 45 = 
