73 - 19 = 
43 - 1 = 
66 - 36 = 
98 - 30 = 
39 - 14 = 
99 - 99 = 
54 - 7 = 
39 - 29 = 
85 - 78 = 
73 - 64 = 
38 - 29 = 
87 - 55 = 
90 - 32 = 
43 - 21 = 
92 - 92 = 
68 - 59 = 
79 - 0 = 
54 - 40 = 
98 - 83 = 
94 - 60 = 
87 - 10 = 
89 - 74 = 
75 - 34 = 
29 - 21 = 
81 - 31 = 
9 - 8 = 
24 - 19 = 
58 - 9 = 
34 - 33 = 
74 - 12 = 
88 - 47 = 
95 - 10 = 
91 - 3 = 
51 - 13 = 
98 - 85 = 
84 - 29 = 
35 - 25 = 
44 - 25 = 
92 - 38 = 
75 - 7 = 
41 - 24 = 
40 - 27 = 
85 - 45 = 
93 - 8 = 
42 - 10 = 
51 - 26 = 
56 - 32 = 
36 - 31 = 
70 - 57 = 
52 - 40 = 
87 - 5 = 
66 - 53 = 
49 - 46 = 
16 - 13 = 
73 - 70 = 
80 - 20 = 
98 - 42 = 
29 - 5 = 
78 - 55 = 
54 - 1 = 
70 - 20 = 
68 - 30 = 
98 - 15 = 
49 - 0 = 
29 - 23 = 
99 - 53 = 
79 - 33 = 
85 - 82 = 
78 - 12 = 
67 - 47 = 
83 - 77 = 
71 - 17 = 
94 - 52 = 
95 - 87 = 
37 - 12 = 
42 - 10 = 
52 - 29 = 
61 - 51 = 
71 - 27 = 
27 - 5 = 
48 - 11 = 
69 - 45 = 
44 - 44 = 
64 - 45 = 
86 - 21 = 
41 - 29 = 
55 - 21 = 
74 - 65 = 
81 - 44 = 
89 - 85 = 
