51 - 8 = 
69 - 32 = 
74 - 0 = 
98 - 3 = 
80 - 57 = 
34 - 11 = 
79 - 72 = 
61 - 61 = 
65 - 35 = 
98 - 31 = 
65 - 50 = 
66 - 18 = 
100 - 18 = 
91 - 53 = 
79 - 78 = 
92 - 76 = 
70 - 29 = 
56 - 43 = 
54 - 0 = 
85 - 46 = 
86 - 67 = 
94 - 90 = 
53 - 1 = 
54 - 24 = 
46 - 22 = 
97 - 80 = 
94 - 9 = 
67 - 47 = 
94 - 74 = 
84 - 42 = 
54 - 51 = 
59 - 54 = 
21 - 13 = 
67 - 38 = 
94 - 2 = 
91 - 49 = 
89 - 47 = 
79 - 35 = 
49 - 8 = 
20 - 9 = 
72 - 33 = 
95 - 26 = 
91 - 56 = 
92 - 86 = 
66 - 44 = 
43 - 39 = 
94 - 21 = 
95 - 61 = 
8 - 2 = 
62 - 15 = 
