47 + 26 = 
15 + 79 = 
45 + 48 = 
16 + 72 = 
11 + 40 = 
0 + 80 = 
5 + 62 = 
60 + 20 = 
37 + 12 = 
5 + 51 = 
12 + 88 = 
19 + 0 = 
45 + 23 = 
20 + 52 = 
66 + 17 = 
72 + 11 = 
1 + 74 = 
10 + 48 = 
65 + 29 = 
78 + 0 = 
56 + 22 = 
90 + 7 = 
34 + 11 = 
7 + 56 = 
61 + 22 = 
15 + 40 = 
25 + 56 = 
30 + 28 = 
5 + 71 = 
12 + 14 = 
36 + 56 = 
13 + 18 = 
13 + 84 = 
50 + 34 = 
84 + 15 = 
47 + 35 = 
12 + 0 = 
0 + 70 = 
60 + 6 = 
64 + 10 = 
2 + 51 = 
12 + 70 = 
28 + 60 = 
0 + 82 = 
45 + 50 = 
47 + 52 = 
70 + 15 = 
82 + 11 = 
2 + 92 = 
17 + 69 = 
92 + 0 = 
42 + 10 = 
0 + 5 = 
49 + 45 = 
6 + 94 = 
35 + 43 = 
13 + 27 = 
10 + 58 = 
91 + 3 = 
10 + 85 = 
25 + 32 = 
13 + 77 = 
56 + 43 = 
31 + 9 = 
58 + 18 = 
52 + 6 = 
7 + 80 = 
77 + 18 = 
20 + 20 = 
30 + 34 = 
8 + 56 = 
16 + 41 = 
68 + 14 = 
23 + 11 = 
81 + 12 = 
28 + 53 = 
12 + 34 = 
31 + 60 = 
1 + 46 = 
32 + 62 = 
