78 - 47 = 
37 - 7 = 
78 - 32 = 
57 - 41 = 
69 - 7 = 
37 - 20 = 
85 - 70 = 
96 - 68 = 
60 - 39 = 
100 - 39 = 
67 - 19 = 
27 - 18 = 
64 - 37 = 
68 - 6 = 
50 - 50 = 
70 - 70 = 
30 - 24 = 
89 - 12 = 
25 - 20 = 
86 - 42 = 
88 - 15 = 
61 - 24 = 
85 - 46 = 
99 - 88 = 
75 - 5 = 
10 - 8 = 
38 - 24 = 
98 - 25 = 
78 - 25 = 
86 - 71 = 
40 - 32 = 
82 - 56 = 
67 - 16 = 
54 - 26 = 
67 - 23 = 
90 - 12 = 
63 - 9 = 
59 - 59 = 
55 - 7 = 
59 - 37 = 
92 - 18 = 
92 - 10 = 
47 - 22 = 
76 - 15 = 
59 - 43 = 
9 - 0 = 
32 - 17 = 
65 - 4 = 
90 - 18 = 
84 - 9 = 
97 - 11 = 
55 - 49 = 
67 - 33 = 
90 - 67 = 
95 - 28 = 
1 - 1 = 
78 - 16 = 
27 - 21 = 
54 - 42 = 
65 - 28 = 
54 - 40 = 
95 - 47 = 
79 - 15 = 
50 - 46 = 
99 - 0 = 
49 - 21 = 
26 - 4 = 
91 - 69 = 
33 - 21 = 
53 - 35 = 
93 - 15 = 
97 - 34 = 
65 - 65 = 
96 - 46 = 
31 - 16 = 
83 - 6 = 
65 - 38 = 
63 - 34 = 
82 - 4 = 
59 - 2 = 
32 - 6 = 
81 - 41 = 
80 - 6 = 
18 - 7 = 
97 - 81 = 
71 - 15 = 
23 - 5 = 
71 - 58 = 
83 - 49 = 
54 - 37 = 
