72 - 31 = 
71 - 26 = 
34 - 10 = 
27 - 18 = 
53 - 3 = 
79 - 19 = 
92 - 45 = 
80 - 23 = 
49 - 46 = 
68 - 56 = 
99 - 29 = 
94 - 43 = 
63 - 63 = 
64 - 10 = 
73 - 33 = 
99 - 37 = 
68 - 45 = 
71 - 21 = 
96 - 66 = 
90 - 81 = 
51 - 18 = 
32 - 30 = 
71 - 13 = 
36 - 19 = 
94 - 26 = 
80 - 47 = 
82 - 23 = 
79 - 38 = 
67 - 62 = 
32 - 3 = 
99 - 96 = 
35 - 25 = 
89 - 41 = 
48 - 39 = 
67 - 13 = 
45 - 13 = 
100 - 16 = 
25 - 23 = 
76 - 28 = 
46 - 17 = 
49 - 33 = 
78 - 4 = 
97 - 91 = 
33 - 19 = 
36 - 3 = 
80 - 5 = 
93 - 85 = 
86 - 85 = 
82 - 70 = 
51 - 7 = 
41 - 6 = 
7 - 0 = 
93 - 82 = 
41 - 32 = 
8 - 3 = 
86 - 79 = 
76 - 73 = 
99 - 80 = 
73 - 1 = 
100 - 18 = 
