1 + 3 = 
39 + 30 = 
32 + 23 = 
4 + 65 = 
15 + 33 = 
65 + 7 = 
10 + 45 = 
67 + 17 = 
10 + 36 = 
30 + 30 = 
26 + 5 = 
6 + 91 = 
24 + 45 = 
89 + 6 = 
61 + 26 = 
65 + 2 = 
35 + 5 = 
15 + 20 = 
12 + 76 = 
5 + 86 = 
13 + 41 = 
4 + 15 = 
37 + 38 = 
42 + 33 = 
45 + 23 = 
42 + 28 = 
5 + 10 = 
25 + 71 = 
0 + 65 = 
61 + 17 = 
26 + 74 = 
33 + 6 = 
18 + 22 = 
2 + 92 = 
75 + 24 = 
48 + 6 = 
48 + 46 = 
1 + 15 = 
13 + 2 = 
42 + 19 = 
0 + 6 = 
43 + 42 = 
79 + 21 = 
76 + 22 = 
27 + 8 = 
4 + 70 = 
23 + 65 = 
28 + 64 = 
30 + 17 = 
9 + 91 = 
29 + 2 = 
42 + 12 = 
43 + 48 = 
19 + 74 = 
14 + 24 = 
37 + 16 = 
57 + 7 = 
36 + 37 = 
10 + 48 = 
76 + 23 = 
27 + 0 = 
62 + 30 = 
21 + 8 = 
29 + 45 = 
52 + 47 = 
13 + 49 = 
41 + 15 = 
12 + 12 = 
59 + 20 = 
2 + 65 = 
10 + 4 = 
11 + 86 = 
17 + 81 = 
62 + 28 = 
37 + 33 = 
45 + 54 = 
69 + 26 = 
23 + 46 = 
4 + 9 = 
27 + 11 = 
20 + 19 = 
56 + 40 = 
30 + 58 = 
77 + 10 = 
11 + 15 = 
48 + 22 = 
32 + 11 = 
41 + 6 = 
13 + 56 = 
17 + 71 = 
19 + 46 = 
45 + 46 = 
17 + 40 = 
31 + 45 = 
28 + 21 = 
34 + 23 = 
45 + 43 = 
77 + 16 = 
27 + 0 = 
48 + 23 = 
