49 - 24 = 
71 - 53 = 
57 - 12 = 
93 - 4 = 
69 - 21 = 
77 - 71 = 
90 - 4 = 
78 - 65 = 
54 - 47 = 
79 - 9 = 
67 - 29 = 
93 - 61 = 
45 - 41 = 
56 - 19 = 
69 - 6 = 
80 - 78 = 
42 - 19 = 
34 - 9 = 
62 - 44 = 
99 - 89 = 
20 - 11 = 
55 - 44 = 
36 - 5 = 
97 - 52 = 
44 - 30 = 
100 - 21 = 
82 - 65 = 
23 - 22 = 
84 - 15 = 
20 - 13 = 
99 - 42 = 
51 - 44 = 
54 - 36 = 
46 - 16 = 
88 - 46 = 
58 - 50 = 
84 - 42 = 
57 - 6 = 
100 - 76 = 
94 - 19 = 
88 - 17 = 
32 - 9 = 
69 - 58 = 
30 - 21 = 
47 - 35 = 
71 - 46 = 
34 - 11 = 
90 - 26 = 
78 - 12 = 
43 - 35 = 
