77 - 59 = 
99 - 93 = 
76 - 45 = 
86 - 33 = 
22 - 11 = 
61 - 30 = 
41 - 7 = 
89 - 46 = 
35 - 0 = 
93 - 58 = 
48 - 26 = 
47 - 10 = 
65 - 30 = 
34 - 7 = 
62 - 39 = 
93 - 66 = 
39 - 6 = 
61 - 32 = 
69 - 22 = 
72 - 48 = 
93 - 56 = 
66 - 62 = 
62 - 47 = 
54 - 38 = 
19 - 12 = 
94 - 53 = 
64 - 49 = 
45 - 45 = 
50 - 8 = 
94 - 53 = 
53 - 9 = 
43 - 18 = 
80 - 2 = 
100 - 34 = 
95 - 81 = 
99 - 51 = 
93 - 30 = 
43 - 3 = 
45 - 43 = 
84 - 52 = 
76 - 41 = 
77 - 47 = 
62 - 41 = 
78 - 58 = 
75 - 16 = 
99 - 23 = 
67 - 58 = 
77 - 58 = 
78 - 6 = 
48 - 1 = 
76 - 31 = 
49 - 9 = 
57 - 31 = 
61 - 35 = 
44 - 24 = 
89 - 20 = 
37 - 10 = 
34 - 14 = 
85 - 63 = 
100 - 60 = 
