68 - 39 = 
22 - 3 = 
49 - 9 = 
96 - 88 = 
62 - 14 = 
52 - 40 = 
49 - 32 = 
86 - 83 = 
92 - 25 = 
47 - 42 = 
19 - 10 = 
53 - 28 = 
98 - 28 = 
90 - 34 = 
24 - 0 = 
29 - 20 = 
53 - 44 = 
64 - 7 = 
99 - 4 = 
84 - 3 = 
91 - 62 = 
37 - 24 = 
84 - 82 = 
69 - 7 = 
97 - 4 = 
97 - 58 = 
36 - 27 = 
88 - 67 = 
80 - 61 = 
76 - 2 = 
68 - 47 = 
77 - 12 = 
93 - 42 = 
39 - 15 = 
71 - 70 = 
47 - 30 = 
38 - 35 = 
53 - 25 = 
52 - 27 = 
39 - 11 = 
86 - 77 = 
85 - 24 = 
76 - 49 = 
58 - 12 = 
54 - 33 = 
100 - 77 = 
29 - 13 = 
25 - 3 = 
78 - 26 = 
61 - 31 = 
35 - 19 = 
67 - 29 = 
40 - 1 = 
72 - 51 = 
53 - 51 = 
87 - 21 = 
95 - 75 = 
70 - 23 = 
71 - 0 = 
62 - 3 = 
73 - 32 = 
85 - 63 = 
45 - 32 = 
82 - 27 = 
22 - 14 = 
68 - 22 = 
51 - 27 = 
69 - 51 = 
71 - 4 = 
83 - 81 = 
55 - 45 = 
42 - 8 = 
39 - 7 = 
100 - 86 = 
86 - 47 = 
95 - 35 = 
88 - 63 = 
88 - 42 = 
39 - 6 = 
63 - 19 = 
24 - 9 = 
95 - 90 = 
64 - 36 = 
30 - 13 = 
23 - 0 = 
57 - 18 = 
54 - 30 = 
63 - 6 = 
77 - 33 = 
64 - 16 = 
