85 - 51 = 
62 - 62 = 
88 - 0 = 
90 - 54 = 
68 - 48 = 
37 - 28 = 
6 - 1 = 
88 - 87 = 
81 - 35 = 
59 - 19 = 
96 - 10 = 
19 - 3 = 
54 - 54 = 
62 - 23 = 
81 - 80 = 
70 - 33 = 
62 - 40 = 
87 - 1 = 
83 - 28 = 
53 - 21 = 
55 - 1 = 
85 - 71 = 
11 - 3 = 
71 - 69 = 
54 - 21 = 
68 - 13 = 
26 - 26 = 
82 - 44 = 
71 - 53 = 
68 - 52 = 
89 - 48 = 
52 - 39 = 
83 - 18 = 
91 - 48 = 
30 - 4 = 
35 - 10 = 
71 - 34 = 
99 - 51 = 
75 - 62 = 
90 - 4 = 
54 - 45 = 
58 - 6 = 
80 - 20 = 
85 - 72 = 
72 - 21 = 
90 - 41 = 
57 - 11 = 
75 - 29 = 
59 - 27 = 
54 - 3 = 
