4 + 51 = 
37 + 32 = 
10 + 6 = 
10 + 45 = 
34 + 3 = 
38 + 9 = 
67 + 27 = 
63 + 31 = 
16 + 46 = 
27 + 42 = 
3 + 44 = 
2 + 19 = 
14 + 15 = 
43 + 12 = 
21 + 22 = 
34 + 8 = 
12 + 58 = 
47 + 11 = 
46 + 6 = 
0 + 8 = 
18 + 21 = 
55 + 9 = 
0 + 88 = 
42 + 19 = 
33 + 9 = 
6 + 85 = 
2 + 96 = 
5 + 78 = 
33 + 67 = 
20 + 67 = 
35 + 16 = 
61 + 34 = 
31 + 5 = 
47 + 38 = 
17 + 21 = 
36 + 52 = 
29 + 40 = 
6 + 58 = 
25 + 75 = 
64 + 26 = 
12 + 6 = 
9 + 49 = 
40 + 6 = 
44 + 56 = 
14 + 4 = 
78 + 14 = 
17 + 17 = 
29 + 47 = 
93 + 2 = 
12 + 29 = 
76 + 16 = 
69 + 11 = 
13 + 14 = 
8 + 26 = 
40 + 52 = 
38 + 61 = 
7 + 55 = 
44 + 20 = 
56 + 30 = 
40 + 21 = 
39 + 56 = 
82 + 5 = 
28 + 10 = 
38 + 1 = 
50 + 45 = 
11 + 65 = 
39 + 60 = 
51 + 40 = 
2 + 46 = 
44 + 31 = 
42 + 8 = 
6 + 88 = 
42 + 5 = 
77 + 8 = 
72 + 18 = 
32 + 1 = 
89 + 1 = 
13 + 83 = 
85 + 15 = 
11 + 86 = 
21 + 13 = 
10 + 57 = 
40 + 35 = 
27 + 4 = 
50 + 21 = 
5 + 51 = 
44 + 28 = 
6 + 30 = 
64 + 25 = 
6 + 59 = 
76 + 24 = 
77 + 0 = 
50 + 43 = 
17 + 47 = 
0 + 27 = 
10 + 39 = 
84 + 10 = 
57 + 18 = 
13 + 19 = 
1 + 61 = 
