32 + 13 = 
12 + 28 = 
57 + 25 = 
38 + 11 = 
50 + 0 = 
0 + 61 = 
81 + 16 = 
47 + 44 = 
8 + 53 = 
17 + 17 = 
36 + 7 = 
33 + 32 = 
2 + 77 = 
38 + 7 = 
72 + 13 = 
29 + 17 = 
21 + 11 = 
13 + 64 = 
36 + 12 = 
12 + 13 = 
17 + 33 = 
2 + 30 = 
3 + 97 = 
27 + 11 = 
15 + 35 = 
62 + 11 = 
18 + 76 = 
59 + 30 = 
6 + 80 = 
17 + 11 = 
4 + 44 = 
5 + 4 = 
64 + 26 = 
20 + 12 = 
12 + 62 = 
76 + 13 = 
38 + 26 = 
17 + 36 = 
47 + 23 = 
11 + 40 = 
40 + 2 = 
1 + 59 = 
36 + 6 = 
22 + 48 = 
18 + 78 = 
38 + 37 = 
25 + 61 = 
28 + 52 = 
44 + 56 = 
15 + 75 = 
94 + 0 = 
13 + 73 = 
8 + 17 = 
33 + 6 = 
38 + 28 = 
55 + 3 = 
0 + 9 = 
53 + 45 = 
20 + 51 = 
67 + 4 = 
