14 + 4 = 
61 + 31 = 
6 + 16 = 
50 + 39 = 
24 + 71 = 
34 + 50 = 
29 + 43 = 
45 + 44 = 
44 + 18 = 
31 + 31 = 
40 + 21 = 
24 + 57 = 
32 + 1 = 
58 + 24 = 
49 + 21 = 
29 + 10 = 
41 + 47 = 
37 + 44 = 
11 + 51 = 
21 + 6 = 
0 + 21 = 
54 + 3 = 
13 + 70 = 
28 + 49 = 
74 + 19 = 
73 + 8 = 
28 + 7 = 
27 + 62 = 
2 + 82 = 
19 + 6 = 
58 + 1 = 
74 + 21 = 
21 + 44 = 
60 + 21 = 
39 + 9 = 
64 + 30 = 
21 + 52 = 
1 + 93 = 
2 + 81 = 
62 + 21 = 
43 + 2 = 
49 + 1 = 
46 + 47 = 
11 + 26 = 
38 + 11 = 
37 + 16 = 
7 + 59 = 
1 + 40 = 
59 + 21 = 
9 + 70 = 
38 + 30 = 
29 + 56 = 
64 + 25 = 
15 + 9 = 
42 + 30 = 
51 + 20 = 
0 + 27 = 
22 + 24 = 
23 + 13 = 
79 + 11 = 
26 + 65 = 
1 + 86 = 
21 + 77 = 
42 + 36 = 
68 + 12 = 
19 + 64 = 
56 + 37 = 
64 + 0 = 
58 + 29 = 
10 + 2 = 
16 + 34 = 
39 + 54 = 
53 + 18 = 
12 + 6 = 
30 + 31 = 
12 + 77 = 
21 + 58 = 
10 + 89 = 
5 + 6 = 
36 + 41 = 
20 + 36 = 
4 + 31 = 
81 + 17 = 
2 + 65 = 
52 + 35 = 
50 + 13 = 
50 + 12 = 
24 + 40 = 
11 + 20 = 
67 + 23 = 
34 + 14 = 
2 + 37 = 
16 + 19 = 
5 + 18 = 
39 + 49 = 
17 + 17 = 
31 + 60 = 
18 + 56 = 
45 + 13 = 
19 + 46 = 
