43 + 38 = 
42 + 39 = 
33 + 49 = 
7 + 7 = 
38 + 57 = 
10 + 30 = 
3 + 58 = 
29 + 68 = 
82 + 18 = 
41 + 11 = 
33 + 56 = 
14 + 53 = 
60 + 31 = 
3 + 6 = 
19 + 14 = 
86 + 13 = 
6 + 79 = 
14 + 70 = 
57 + 2 = 
3 + 7 = 
57 + 8 = 
56 + 14 = 
4 + 69 = 
53 + 36 = 
17 + 23 = 
61 + 2 = 
36 + 2 = 
20 + 76 = 
10 + 52 = 
0 + 1 = 
38 + 28 = 
98 + 0 = 
35 + 31 = 
29 + 27 = 
1 + 10 = 
21 + 77 = 
65 + 11 = 
17 + 3 = 
29 + 23 = 
52 + 40 = 
9 + 32 = 
72 + 21 = 
6 + 20 = 
61 + 7 = 
29 + 14 = 
40 + 28 = 
71 + 23 = 
30 + 22 = 
5 + 81 = 
0 + 43 = 
70 + 14 = 
27 + 6 = 
4 + 93 = 
19 + 46 = 
37 + 13 = 
63 + 19 = 
29 + 49 = 
0 + 88 = 
17 + 65 = 
19 + 40 = 
27 + 59 = 
69 + 24 = 
64 + 20 = 
2 + 31 = 
18 + 17 = 
35 + 44 = 
22 + 33 = 
7 + 48 = 
26 + 2 = 
0 + 35 = 
3 + 56 = 
24 + 30 = 
17 + 63 = 
43 + 18 = 
46 + 23 = 
22 + 75 = 
46 + 7 = 
68 + 3 = 
52 + 47 = 
34 + 39 = 
83 + 4 = 
62 + 19 = 
8 + 27 = 
15 + 85 = 
70 + 25 = 
53 + 10 = 
15 + 29 = 
20 + 3 = 
30 + 13 = 
57 + 19 = 
