32 + 40 = 
74 + 14 = 
43 + 17 = 
27 + 38 = 
55 + 30 = 
42 + 47 = 
20 + 5 = 
32 + 12 = 
22 + 31 = 
39 + 40 = 
2 + 4 = 
56 + 16 = 
13 + 63 = 
12 + 74 = 
49 + 6 = 
6 + 67 = 
35 + 9 = 
1 + 60 = 
52 + 29 = 
80 + 19 = 
12 + 70 = 
10 + 80 = 
31 + 33 = 
62 + 7 = 
22 + 32 = 
95 + 0 = 
83 + 17 = 
87 + 4 = 
47 + 2 = 
20 + 25 = 
58 + 29 = 
35 + 63 = 
39 + 34 = 
22 + 20 = 
32 + 64 = 
38 + 13 = 
48 + 7 = 
85 + 13 = 
15 + 81 = 
3 + 14 = 
23 + 15 = 
16 + 19 = 
2 + 93 = 
16 + 65 = 
94 + 5 = 
10 + 24 = 
24 + 36 = 
42 + 15 = 
5 + 71 = 
18 + 27 = 
39 + 40 = 
17 + 19 = 
39 + 38 = 
14 + 22 = 
16 + 76 = 
32 + 49 = 
43 + 46 = 
40 + 60 = 
51 + 38 = 
22 + 65 = 
47 + 44 = 
8 + 88 = 
7 + 11 = 
30 + 35 = 
37 + 7 = 
60 + 30 = 
15 + 74 = 
64 + 6 = 
23 + 66 = 
4 + 94 = 
61 + 8 = 
47 + 43 = 
11 + 2 = 
38 + 26 = 
5 + 45 = 
26 + 58 = 
84 + 8 = 
3 + 8 = 
59 + 39 = 
16 + 55 = 
