50 - 23 = 
68 - 42 = 
86 - 47 = 
71 - 5 = 
25 - 10 = 
70 - 55 = 
58 - 43 = 
95 - 77 = 
47 - 23 = 
89 - 31 = 
34 - 27 = 
47 - 47 = 
96 - 68 = 
49 - 25 = 
89 - 53 = 
52 - 40 = 
91 - 17 = 
20 - 19 = 
83 - 74 = 
12 - 4 = 
78 - 37 = 
17 - 2 = 
65 - 5 = 
83 - 24 = 
94 - 5 = 
49 - 1 = 
71 - 52 = 
66 - 48 = 
72 - 60 = 
76 - 9 = 
73 - 27 = 
69 - 52 = 
88 - 88 = 
96 - 28 = 
86 - 17 = 
71 - 26 = 
97 - 63 = 
90 - 56 = 
42 - 27 = 
78 - 71 = 
100 - 70 = 
59 - 8 = 
97 - 26 = 
84 - 45 = 
85 - 36 = 
61 - 4 = 
59 - 29 = 
93 - 85 = 
35 - 0 = 
71 - 66 = 
