57 - 8 = 
84 - 56 = 
61 - 36 = 
49 - 33 = 
51 - 21 = 
22 - 20 = 
74 - 37 = 
70 - 15 = 
64 - 49 = 
58 - 0 = 
100 - 30 = 
94 - 93 = 
73 - 54 = 
95 - 65 = 
100 - 84 = 
93 - 58 = 
85 - 12 = 
37 - 8 = 
28 - 17 = 
67 - 53 = 
60 - 20 = 
45 - 24 = 
79 - 73 = 
38 - 21 = 
95 - 62 = 
44 - 16 = 
95 - 11 = 
63 - 18 = 
12 - 7 = 
58 - 58 = 
42 - 11 = 
72 - 56 = 
98 - 35 = 
79 - 31 = 
68 - 4 = 
27 - 15 = 
53 - 10 = 
87 - 44 = 
39 - 30 = 
58 - 30 = 
60 - 51 = 
81 - 40 = 
47 - 37 = 
64 - 57 = 
67 - 21 = 
70 - 22 = 
29 - 19 = 
63 - 48 = 
44 - 37 = 
36 - 18 = 
96 - 51 = 
31 - 26 = 
70 - 63 = 
90 - 16 = 
82 - 75 = 
52 - 3 = 
81 - 18 = 
96 - 59 = 
92 - 28 = 
79 - 70 = 
