29 + 59 = 
11 + 48 = 
50 + 38 = 
25 + 25 = 
69 + 4 = 
4 + 2 = 
65 + 7 = 
42 + 35 = 
23 + 73 = 
9 + 42 = 
36 + 13 = 
37 + 55 = 
64 + 34 = 
57 + 0 = 
2 + 44 = 
36 + 60 = 
7 + 56 = 
53 + 33 = 
10 + 28 = 
49 + 10 = 
79 + 3 = 
44 + 17 = 
17 + 56 = 
18 + 20 = 
27 + 32 = 
19 + 8 = 
7 + 29 = 
34 + 44 = 
82 + 11 = 
21 + 79 = 
22 + 32 = 
3 + 18 = 
14 + 38 = 
14 + 55 = 
72 + 23 = 
11 + 62 = 
6 + 17 = 
0 + 78 = 
87 + 8 = 
8 + 79 = 
10 + 62 = 
67 + 12 = 
66 + 0 = 
51 + 26 = 
16 + 37 = 
56 + 4 = 
59 + 15 = 
22 + 52 = 
62 + 11 = 
20 + 50 = 
31 + 37 = 
49 + 51 = 
84 + 16 = 
60 + 25 = 
0 + 53 = 
16 + 55 = 
24 + 71 = 
43 + 30 = 
54 + 11 = 
42 + 47 = 
75 + 23 = 
60 + 6 = 
42 + 58 = 
47 + 42 = 
0 + 52 = 
10 + 24 = 
40 + 32 = 
61 + 24 = 
42 + 0 = 
53 + 4 = 
3 + 56 = 
52 + 13 = 
52 + 45 = 
83 + 12 = 
57 + 36 = 
2 + 66 = 
35 + 61 = 
78 + 20 = 
44 + 8 = 
41 + 27 = 
49 + 10 = 
48 + 20 = 
8 + 38 = 
44 + 44 = 
45 + 53 = 
13 + 17 = 
62 + 3 = 
44 + 12 = 
17 + 14 = 
52 + 3 = 
