22 + 56 = 
36 + 23 = 
62 + 17 = 
8 + 82 = 
77 + 19 = 
2 + 87 = 
9 + 86 = 
7 + 87 = 
69 + 22 = 
59 + 24 = 
49 + 23 = 
45 + 8 = 
23 + 17 = 
28 + 69 = 
91 + 6 = 
6 + 12 = 
2 + 19 = 
51 + 46 = 
53 + 47 = 
52 + 0 = 
35 + 49 = 
55 + 41 = 
27 + 14 = 
66 + 1 = 
54 + 40 = 
64 + 17 = 
38 + 14 = 
2 + 88 = 
15 + 48 = 
54 + 31 = 
14 + 32 = 
26 + 57 = 
8 + 77 = 
32 + 24 = 
2 + 23 = 
16 + 67 = 
57 + 22 = 
44 + 33 = 
48 + 29 = 
8 + 67 = 
39 + 10 = 
22 + 49 = 
0 + 75 = 
4 + 30 = 
67 + 5 = 
38 + 45 = 
70 + 27 = 
41 + 22 = 
45 + 41 = 
69 + 4 = 
56 + 39 = 
62 + 10 = 
8 + 63 = 
6 + 77 = 
34 + 3 = 
12 + 18 = 
11 + 55 = 
34 + 18 = 
17 + 26 = 
37 + 9 = 
21 + 5 = 
60 + 34 = 
44 + 45 = 
67 + 15 = 
76 + 23 = 
8 + 79 = 
18 + 46 = 
83 + 14 = 
71 + 28 = 
36 + 33 = 
