28 + 64 = 
42 + 46 = 
32 + 6 = 
54 + 30 = 
4 + 79 = 
59 + 18 = 
54 + 27 = 
26 + 36 = 
7 + 73 = 
34 + 11 = 
8 + 62 = 
42 + 56 = 
46 + 39 = 
1 + 46 = 
41 + 3 = 
32 + 62 = 
4 + 90 = 
68 + 22 = 
33 + 59 = 
6 + 14 = 
11 + 52 = 
1 + 58 = 
55 + 21 = 
32 + 2 = 
30 + 44 = 
11 + 7 = 
34 + 30 = 
21 + 21 = 
7 + 18 = 
53 + 18 = 
22 + 49 = 
33 + 2 = 
70 + 7 = 
28 + 70 = 
69 + 16 = 
70 + 3 = 
72 + 24 = 
10 + 10 = 
46 + 2 = 
22 + 70 = 
22 + 71 = 
6 + 26 = 
6 + 49 = 
31 + 20 = 
3 + 7 = 
34 + 11 = 
49 + 19 = 
51 + 31 = 
25 + 65 = 
74 + 23 = 
49 + 31 = 
92 + 6 = 
57 + 37 = 
23 + 60 = 
2 + 46 = 
7 + 3 = 
3 + 37 = 
68 + 16 = 
3 + 95 = 
47 + 34 = 
5 + 22 = 
28 + 16 = 
20 + 7 = 
17 + 27 = 
5 + 28 = 
39 + 33 = 
8 + 45 = 
69 + 2 = 
29 + 4 = 
75 + 8 = 
