21 + 37 = 
0 + 73 = 
34 + 55 = 
4 + 93 = 
2 + 36 = 
4 + 61 = 
1 + 2 = 
23 + 16 = 
71 + 4 = 
60 + 17 = 
20 + 48 = 
35 + 26 = 
41 + 40 = 
11 + 72 = 
47 + 33 = 
16 + 56 = 
33 + 44 = 
11 + 85 = 
90 + 1 = 
39 + 3 = 
46 + 40 = 
51 + 38 = 
14 + 26 = 
5 + 3 = 
16 + 20 = 
58 + 38 = 
25 + 35 = 
6 + 80 = 
24 + 35 = 
41 + 10 = 
18 + 12 = 
22 + 33 = 
6 + 37 = 
2 + 70 = 
25 + 29 = 
31 + 67 = 
6 + 70 = 
22 + 43 = 
50 + 23 = 
61 + 7 = 
22 + 10 = 
46 + 3 = 
3 + 46 = 
68 + 24 = 
43 + 0 = 
4 + 40 = 
62 + 5 = 
16 + 46 = 
11 + 60 = 
19 + 48 = 
3 + 62 = 
41 + 34 = 
6 + 70 = 
1 + 95 = 
22 + 59 = 
27 + 49 = 
11 + 27 = 
44 + 35 = 
45 + 48 = 
5 + 28 = 
61 + 35 = 
49 + 21 = 
41 + 30 = 
24 + 35 = 
2 + 49 = 
0 + 44 = 
62 + 19 = 
25 + 11 = 
14 + 58 = 
67 + 2 = 
52 + 30 = 
76 + 22 = 
63 + 16 = 
7 + 46 = 
47 + 12 = 
3 + 32 = 
13 + 11 = 
36 + 51 = 
1 + 24 = 
51 + 20 = 
34 + 66 = 
43 + 10 = 
70 + 9 = 
46 + 9 = 
14 + 44 = 
6 + 41 = 
56 + 3 = 
0 + 60 = 
30 + 22 = 
67 + 22 = 
