99 - 52 = 
88 - 75 = 
79 - 30 = 
91 - 52 = 
36 - 18 = 
90 - 49 = 
86 - 29 = 
53 - 49 = 
32 - 32 = 
46 - 7 = 
68 - 7 = 
58 - 13 = 
91 - 22 = 
72 - 5 = 
89 - 65 = 
27 - 17 = 
89 - 71 = 
61 - 20 = 
59 - 4 = 
48 - 28 = 
43 - 26 = 
75 - 57 = 
32 - 17 = 
65 - 58 = 
64 - 35 = 
50 - 44 = 
66 - 11 = 
18 - 0 = 
90 - 30 = 
41 - 3 = 
67 - 43 = 
22 - 16 = 
14 - 8 = 
57 - 16 = 
51 - 41 = 
45 - 24 = 
26 - 7 = 
74 - 0 = 
40 - 10 = 
61 - 29 = 
93 - 32 = 
65 - 43 = 
57 - 41 = 
38 - 14 = 
65 - 49 = 
17 - 5 = 
85 - 61 = 
27 - 21 = 
30 - 24 = 
80 - 22 = 
36 - 17 = 
56 - 20 = 
94 - 8 = 
36 - 3 = 
87 - 3 = 
99 - 6 = 
82 - 32 = 
75 - 7 = 
94 - 77 = 
54 - 50 = 
83 - 12 = 
68 - 61 = 
62 - 0 = 
55 - 36 = 
62 - 61 = 
68 - 31 = 
69 - 51 = 
75 - 64 = 
88 - 58 = 
41 - 11 = 
15 - 12 = 
59 - 15 = 
82 - 50 = 
95 - 23 = 
75 - 23 = 
45 - 21 = 
94 - 32 = 
83 - 61 = 
40 - 12 = 
83 - 37 = 
83 - 31 = 
81 - 71 = 
79 - 75 = 
69 - 4 = 
59 - 37 = 
75 - 15 = 
95 - 92 = 
52 - 14 = 
81 - 81 = 
35 - 28 = 
84 - 66 = 
85 - 37 = 
97 - 70 = 
11 - 10 = 
75 - 39 = 
67 - 42 = 
50 - 37 = 
53 - 49 = 
85 - 20 = 
94 - 2 = 
