19 + 80 = 
88 + 11 = 
4 + 26 = 
15 + 29 = 
5 + 69 = 
9 + 49 = 
22 + 44 = 
65 + 33 = 
66 + 5 = 
41 + 13 = 
43 + 7 = 
37 + 12 = 
72 + 17 = 
39 + 16 = 
52 + 46 = 
11 + 66 = 
26 + 19 = 
13 + 38 = 
2 + 91 = 
14 + 26 = 
10 + 57 = 
46 + 53 = 
13 + 56 = 
8 + 59 = 
47 + 15 = 
2 + 90 = 
67 + 32 = 
50 + 6 = 
13 + 26 = 
29 + 49 = 
49 + 30 = 
18 + 39 = 
3 + 22 = 
69 + 26 = 
9 + 50 = 
25 + 53 = 
27 + 45 = 
14 + 67 = 
29 + 8 = 
14 + 15 = 
3 + 86 = 
33 + 37 = 
8 + 84 = 
42 + 17 = 
27 + 32 = 
64 + 28 = 
13 + 6 = 
26 + 34 = 
42 + 33 = 
87 + 11 = 
62 + 10 = 
44 + 36 = 
57 + 28 = 
4 + 38 = 
33 + 24 = 
25 + 19 = 
79 + 15 = 
16 + 83 = 
14 + 1 = 
38 + 25 = 
41 + 11 = 
13 + 22 = 
87 + 7 = 
24 + 70 = 
12 + 40 = 
1 + 83 = 
9 + 6 = 
27 + 9 = 
66 + 22 = 
18 + 15 = 
68 + 13 = 
39 + 41 = 
45 + 22 = 
12 + 49 = 
50 + 46 = 
23 + 72 = 
33 + 15 = 
22 + 76 = 
88 + 2 = 
52 + 18 = 
11 + 20 = 
13 + 37 = 
11 + 71 = 
75 + 22 = 
0 + 46 = 
0 + 87 = 
25 + 54 = 
11 + 28 = 
42 + 8 = 
32 + 15 = 
