24 - 2 = 
89 - 7 = 
84 - 52 = 
60 - 23 = 
35 - 23 = 
91 - 23 = 
85 - 67 = 
44 - 10 = 
85 - 1 = 
28 - 2 = 
32 - 7 = 
74 - 0 = 
87 - 8 = 
98 - 98 = 
86 - 63 = 
6 - 4 = 
83 - 4 = 
93 - 7 = 
92 - 62 = 
88 - 76 = 
98 - 88 = 
81 - 3 = 
61 - 10 = 
75 - 55 = 
55 - 52 = 
10 - 4 = 
73 - 11 = 
71 - 59 = 
41 - 23 = 
53 - 40 = 
75 - 36 = 
29 - 24 = 
33 - 5 = 
85 - 55 = 
16 - 2 = 
49 - 0 = 
99 - 24 = 
82 - 64 = 
24 - 7 = 
91 - 30 = 
61 - 7 = 
86 - 69 = 
95 - 8 = 
69 - 57 = 
65 - 28 = 
60 - 21 = 
60 - 29 = 
52 - 2 = 
87 - 81 = 
93 - 54 = 
