54 - 38 = 
86 - 11 = 
56 - 26 = 
67 - 10 = 
62 - 56 = 
72 - 49 = 
67 - 21 = 
52 - 37 = 
88 - 30 = 
45 - 6 = 
67 - 25 = 
39 - 25 = 
44 - 30 = 
71 - 29 = 
95 - 51 = 
99 - 19 = 
92 - 68 = 
47 - 8 = 
77 - 26 = 
41 - 14 = 
83 - 7 = 
88 - 57 = 
54 - 53 = 
50 - 39 = 
51 - 48 = 
42 - 37 = 
71 - 7 = 
74 - 45 = 
77 - 76 = 
73 - 23 = 
84 - 65 = 
83 - 70 = 
33 - 0 = 
83 - 45 = 
91 - 43 = 
19 - 14 = 
27 - 12 = 
82 - 28 = 
83 - 48 = 
55 - 0 = 
37 - 19 = 
53 - 34 = 
37 - 21 = 
40 - 13 = 
91 - 4 = 
51 - 36 = 
45 - 33 = 
78 - 31 = 
54 - 49 = 
90 - 13 = 
68 - 52 = 
19 - 7 = 
98 - 20 = 
70 - 33 = 
86 - 35 = 
70 - 37 = 
58 - 26 = 
69 - 42 = 
77 - 47 = 
65 - 1 = 
32 - 30 = 
78 - 55 = 
91 - 21 = 
100 - 84 = 
89 - 39 = 
51 - 44 = 
55 - 14 = 
94 - 91 = 
77 - 74 = 
9 - 2 = 
82 - 19 = 
66 - 9 = 
79 - 5 = 
79 - 79 = 
93 - 1 = 
76 - 52 = 
35 - 3 = 
98 - 86 = 
34 - 1 = 
94 - 30 = 
65 - 5 = 
98 - 38 = 
23 - 11 = 
92 - 12 = 
62 - 0 = 
46 - 23 = 
43 - 40 = 
37 - 2 = 
54 - 28 = 
89 - 46 = 
69 - 27 = 
85 - 36 = 
72 - 63 = 
61 - 8 = 
44 - 28 = 
33 - 27 = 
59 - 46 = 
8 - 2 = 
97 - 94 = 
45 - 5 = 
