55 + 40 = 
5 + 48 = 
9 + 72 = 
29 + 28 = 
22 + 33 = 
52 + 2 = 
97 + 2 = 
23 + 32 = 
1 + 14 = 
51 + 44 = 
7 + 68 = 
42 + 52 = 
70 + 25 = 
32 + 35 = 
9 + 11 = 
4 + 93 = 
20 + 34 = 
54 + 15 = 
34 + 3 = 
24 + 17 = 
94 + 4 = 
56 + 32 = 
69 + 11 = 
32 + 14 = 
45 + 39 = 
69 + 2 = 
58 + 24 = 
3 + 61 = 
54 + 13 = 
26 + 24 = 
56 + 19 = 
25 + 16 = 
28 + 33 = 
7 + 80 = 
76 + 4 = 
14 + 62 = 
62 + 22 = 
23 + 40 = 
14 + 44 = 
9 + 22 = 
25 + 11 = 
31 + 43 = 
11 + 16 = 
11 + 68 = 
55 + 20 = 
0 + 54 = 
28 + 36 = 
25 + 29 = 
10 + 90 = 
70 + 3 = 
63 + 32 = 
23 + 61 = 
71 + 22 = 
2 + 6 = 
14 + 32 = 
82 + 11 = 
9 + 60 = 
44 + 10 = 
69 + 8 = 
47 + 10 = 
21 + 35 = 
50 + 47 = 
98 + 2 = 
39 + 34 = 
74 + 11 = 
56 + 18 = 
39 + 50 = 
26 + 64 = 
17 + 34 = 
2 + 58 = 
21 + 22 = 
7 + 3 = 
24 + 74 = 
57 + 10 = 
9 + 40 = 
29 + 47 = 
3 + 16 = 
33 + 31 = 
50 + 33 = 
13 + 18 = 
23 + 57 = 
24 + 0 = 
66 + 14 = 
27 + 19 = 
58 + 11 = 
31 + 38 = 
24 + 27 = 
41 + 22 = 
37 + 26 = 
27 + 54 = 
