82 - 27 = 
79 - 60 = 
87 - 79 = 
98 - 70 = 
92 - 78 = 
99 - 90 = 
55 - 40 = 
84 - 19 = 
66 - 46 = 
62 - 12 = 
41 - 0 = 
88 - 50 = 
99 - 31 = 
81 - 7 = 
85 - 78 = 
87 - 72 = 
98 - 7 = 
53 - 29 = 
90 - 30 = 
83 - 22 = 
42 - 31 = 
78 - 56 = 
84 - 42 = 
69 - 35 = 
84 - 18 = 
59 - 56 = 
38 - 2 = 
45 - 1 = 
56 - 24 = 
68 - 47 = 
87 - 43 = 
63 - 53 = 
53 - 1 = 
97 - 16 = 
58 - 13 = 
15 - 2 = 
86 - 1 = 
100 - 85 = 
99 - 41 = 
47 - 42 = 
43 - 20 = 
77 - 19 = 
49 - 0 = 
81 - 51 = 
94 - 30 = 
82 - 5 = 
81 - 39 = 
67 - 29 = 
45 - 42 = 
62 - 21 = 
88 - 70 = 
67 - 39 = 
60 - 54 = 
83 - 4 = 
82 - 77 = 
50 - 2 = 
85 - 0 = 
97 - 48 = 
47 - 31 = 
75 - 55 = 
