37 - 16 = 
61 - 23 = 
76 - 39 = 
95 - 92 = 
86 - 86 = 
95 - 12 = 
84 - 84 = 
85 - 18 = 
24 - 9 = 
68 - 9 = 
70 - 44 = 
69 - 60 = 
49 - 36 = 
66 - 52 = 
87 - 16 = 
18 - 5 = 
83 - 43 = 
46 - 46 = 
81 - 6 = 
21 - 6 = 
47 - 1 = 
68 - 15 = 
92 - 6 = 
56 - 14 = 
30 - 4 = 
50 - 17 = 
42 - 2 = 
82 - 56 = 
25 - 1 = 
90 - 35 = 
100 - 56 = 
81 - 54 = 
95 - 47 = 
76 - 44 = 
98 - 11 = 
94 - 64 = 
83 - 24 = 
50 - 26 = 
63 - 45 = 
98 - 66 = 
19 - 4 = 
98 - 33 = 
62 - 44 = 
71 - 8 = 
30 - 16 = 
47 - 36 = 
74 - 66 = 
94 - 43 = 
59 - 51 = 
51 - 31 = 
30 - 8 = 
82 - 30 = 
99 - 63 = 
65 - 14 = 
94 - 44 = 
86 - 52 = 
37 - 35 = 
99 - 48 = 
26 - 3 = 
28 - 25 = 
89 - 83 = 
100 - 65 = 
73 - 58 = 
75 - 3 = 
78 - 19 = 
67 - 17 = 
20 - 13 = 
15 - 7 = 
23 - 3 = 
84 - 40 = 
