16 + 9 = 
74 + 3 = 
85 + 6 = 
40 + 29 = 
33 + 36 = 
49 + 17 = 
19 + 21 = 
19 + 40 = 
30 + 8 = 
43 + 18 = 
28 + 9 = 
69 + 20 = 
15 + 24 = 
15 + 71 = 
32 + 0 = 
3 + 81 = 
55 + 43 = 
13 + 75 = 
52 + 8 = 
17 + 67 = 
40 + 59 = 
38 + 7 = 
77 + 12 = 
40 + 47 = 
31 + 1 = 
27 + 51 = 
17 + 7 = 
26 + 69 = 
71 + 11 = 
68 + 9 = 
6 + 16 = 
38 + 47 = 
60 + 32 = 
0 + 19 = 
2 + 73 = 
39 + 8 = 
21 + 71 = 
55 + 38 = 
76 + 2 = 
6 + 63 = 
46 + 11 = 
16 + 39 = 
35 + 30 = 
58 + 2 = 
36 + 61 = 
71 + 19 = 
26 + 37 = 
56 + 2 = 
5 + 56 = 
71 + 19 = 
25 + 29 = 
16 + 9 = 
44 + 6 = 
9 + 52 = 
12 + 69 = 
66 + 32 = 
31 + 28 = 
60 + 20 = 
52 + 41 = 
11 + 81 = 
21 + 11 = 
7 + 55 = 
26 + 57 = 
25 + 18 = 
29 + 25 = 
4 + 39 = 
78 + 11 = 
44 + 23 = 
7 + 59 = 
44 + 24 = 
73 + 20 = 
31 + 0 = 
79 + 20 = 
44 + 1 = 
3 + 78 = 
40 + 51 = 
41 + 14 = 
35 + 9 = 
28 + 11 = 
8 + 76 = 
13 + 22 = 
68 + 13 = 
44 + 19 = 
28 + 50 = 
25 + 35 = 
84 + 9 = 
72 + 6 = 
2 + 75 = 
32 + 18 = 
10 + 50 = 
