70 - 11 = 
86 - 71 = 
75 - 68 = 
91 - 26 = 
91 - 75 = 
28 - 10 = 
43 - 9 = 
68 - 18 = 
38 - 18 = 
76 - 54 = 
90 - 27 = 
92 - 24 = 
96 - 49 = 
26 - 14 = 
94 - 55 = 
90 - 50 = 
94 - 35 = 
45 - 23 = 
97 - 21 = 
74 - 11 = 
71 - 37 = 
44 - 27 = 
97 - 10 = 
90 - 85 = 
54 - 22 = 
100 - 61 = 
80 - 21 = 
95 - 73 = 
87 - 48 = 
32 - 27 = 
65 - 34 = 
67 - 63 = 
33 - 31 = 
74 - 72 = 
33 - 16 = 
31 - 20 = 
46 - 7 = 
39 - 34 = 
59 - 12 = 
76 - 62 = 
84 - 45 = 
34 - 0 = 
82 - 77 = 
63 - 53 = 
68 - 25 = 
81 - 22 = 
24 - 21 = 
68 - 18 = 
83 - 2 = 
64 - 46 = 
13 - 3 = 
8 - 2 = 
99 - 22 = 
32 - 11 = 
84 - 74 = 
63 - 39 = 
94 - 39 = 
54 - 51 = 
76 - 18 = 
80 - 54 = 
88 - 3 = 
96 - 84 = 
47 - 43 = 
77 - 12 = 
33 - 3 = 
91 - 15 = 
83 - 17 = 
63 - 4 = 
38 - 23 = 
76 - 50 = 
85 - 71 = 
92 - 78 = 
34 - 32 = 
99 - 39 = 
15 - 3 = 
100 - 48 = 
77 - 56 = 
81 - 49 = 
86 - 48 = 
67 - 22 = 
85 - 81 = 
88 - 7 = 
99 - 78 = 
100 - 41 = 
56 - 14 = 
60 - 59 = 
100 - 47 = 
76 - 55 = 
95 - 22 = 
24 - 23 = 
68 - 49 = 
41 - 18 = 
70 - 34 = 
47 - 12 = 
17 - 13 = 
56 - 21 = 
68 - 5 = 
97 - 33 = 
84 - 18 = 
88 - 20 = 
