33 - 0 = 
90 - 50 = 
31 - 31 = 
49 - 15 = 
47 - 36 = 
82 - 41 = 
93 - 12 = 
52 - 30 = 
69 - 46 = 
76 - 4 = 
79 - 60 = 
89 - 21 = 
56 - 54 = 
87 - 67 = 
47 - 8 = 
100 - 55 = 
43 - 10 = 
41 - 14 = 
83 - 41 = 
79 - 17 = 
52 - 39 = 
65 - 34 = 
90 - 29 = 
30 - 19 = 
100 - 69 = 
37 - 15 = 
54 - 22 = 
23 - 3 = 
73 - 3 = 
30 - 20 = 
82 - 73 = 
65 - 40 = 
71 - 60 = 
60 - 2 = 
46 - 15 = 
74 - 45 = 
89 - 88 = 
69 - 22 = 
79 - 68 = 
73 - 71 = 
97 - 88 = 
91 - 35 = 
80 - 34 = 
70 - 51 = 
89 - 85 = 
55 - 50 = 
24 - 9 = 
60 - 11 = 
90 - 48 = 
31 - 23 = 
92 - 25 = 
70 - 38 = 
66 - 66 = 
56 - 19 = 
46 - 5 = 
64 - 40 = 
99 - 4 = 
85 - 66 = 
63 - 18 = 
65 - 37 = 
26 - 17 = 
50 - 33 = 
49 - 36 = 
63 - 43 = 
81 - 30 = 
93 - 58 = 
92 - 65 = 
36 - 33 = 
54 - 4 = 
96 - 70 = 
