25 - 17 = 
79 - 60 = 
46 - 6 = 
100 - 77 = 
51 - 21 = 
47 - 47 = 
98 - 23 = 
71 - 6 = 
35 - 5 = 
90 - 68 = 
54 - 1 = 
79 - 66 = 
49 - 19 = 
94 - 49 = 
92 - 27 = 
61 - 36 = 
6 - 5 = 
55 - 43 = 
78 - 35 = 
100 - 38 = 
43 - 15 = 
38 - 36 = 
96 - 28 = 
51 - 24 = 
69 - 36 = 
81 - 35 = 
31 - 11 = 
37 - 37 = 
81 - 1 = 
89 - 55 = 
75 - 15 = 
99 - 82 = 
93 - 57 = 
56 - 2 = 
41 - 28 = 
43 - 42 = 
26 - 25 = 
98 - 63 = 
82 - 78 = 
82 - 76 = 
72 - 65 = 
39 - 23 = 
82 - 17 = 
23 - 6 = 
97 - 33 = 
97 - 23 = 
7 - 2 = 
59 - 50 = 
54 - 22 = 
88 - 87 = 
