43 + 48 = 
38 + 58 = 
58 + 23 = 
36 + 31 = 
24 + 32 = 
26 + 64 = 
38 + 6 = 
0 + 81 = 
38 + 31 = 
52 + 42 = 
39 + 39 = 
61 + 31 = 
45 + 47 = 
43 + 53 = 
17 + 27 = 
29 + 34 = 
51 + 33 = 
19 + 66 = 
35 + 24 = 
26 + 35 = 
13 + 83 = 
38 + 5 = 
10 + 72 = 
23 + 58 = 
32 + 33 = 
17 + 67 = 
35 + 49 = 
51 + 22 = 
18 + 36 = 
79 + 2 = 
28 + 18 = 
16 + 18 = 
30 + 14 = 
24 + 29 = 
21 + 63 = 
14 + 40 = 
41 + 31 = 
20 + 26 = 
12 + 12 = 
6 + 4 = 
38 + 61 = 
52 + 3 = 
61 + 2 = 
46 + 4 = 
54 + 5 = 
48 + 37 = 
26 + 29 = 
4 + 89 = 
7 + 8 = 
18 + 71 = 
50 + 47 = 
81 + 4 = 
34 + 9 = 
66 + 10 = 
65 + 33 = 
45 + 38 = 
7 + 79 = 
7 + 45 = 
64 + 19 = 
17 + 66 = 
28 + 32 = 
19 + 56 = 
26 + 0 = 
40 + 50 = 
43 + 8 = 
4 + 90 = 
7 + 93 = 
1 + 5 = 
87 + 3 = 
44 + 33 = 
