93 - 4 = 
96 - 91 = 
87 - 71 = 
82 - 49 = 
80 - 11 = 
59 - 48 = 
97 - 52 = 
65 - 53 = 
45 - 30 = 
83 - 34 = 
58 - 7 = 
76 - 54 = 
53 - 22 = 
52 - 23 = 
62 - 33 = 
37 - 22 = 
68 - 49 = 
77 - 38 = 
43 - 32 = 
100 - 60 = 
92 - 35 = 
58 - 43 = 
88 - 13 = 
58 - 12 = 
56 - 33 = 
75 - 57 = 
61 - 41 = 
77 - 21 = 
65 - 3 = 
60 - 42 = 
44 - 12 = 
46 - 34 = 
90 - 8 = 
72 - 71 = 
87 - 21 = 
77 - 54 = 
98 - 29 = 
38 - 11 = 
95 - 1 = 
82 - 38 = 
23 - 8 = 
43 - 1 = 
73 - 65 = 
25 - 1 = 
34 - 4 = 
81 - 0 = 
80 - 6 = 
96 - 96 = 
84 - 70 = 
89 - 6 = 
32 - 11 = 
41 - 38 = 
24 - 1 = 
62 - 4 = 
46 - 14 = 
38 - 4 = 
65 - 39 = 
92 - 64 = 
98 - 52 = 
32 - 26 = 
95 - 41 = 
34 - 25 = 
92 - 32 = 
93 - 56 = 
61 - 6 = 
93 - 38 = 
28 - 0 = 
85 - 9 = 
72 - 40 = 
75 - 14 = 
56 - 8 = 
58 - 16 = 
44 - 28 = 
99 - 34 = 
56 - 42 = 
73 - 29 = 
37 - 36 = 
98 - 29 = 
71 - 17 = 
18 - 8 = 
76 - 19 = 
99 - 86 = 
94 - 45 = 
77 - 47 = 
50 - 38 = 
100 - 11 = 
79 - 72 = 
98 - 8 = 
49 - 14 = 
38 - 4 = 
