47 - 11 = 
99 - 23 = 
34 - 21 = 
79 - 39 = 
79 - 46 = 
93 - 80 = 
66 - 46 = 
95 - 18 = 
17 - 12 = 
24 - 13 = 
88 - 27 = 
14 - 1 = 
88 - 42 = 
46 - 42 = 
56 - 44 = 
97 - 77 = 
97 - 21 = 
70 - 35 = 
24 - 9 = 
100 - 26 = 
69 - 9 = 
99 - 8 = 
27 - 18 = 
49 - 14 = 
96 - 17 = 
45 - 7 = 
99 - 60 = 
92 - 81 = 
64 - 34 = 
65 - 42 = 
84 - 61 = 
55 - 38 = 
54 - 40 = 
22 - 4 = 
81 - 19 = 
79 - 11 = 
77 - 44 = 
40 - 21 = 
88 - 12 = 
40 - 26 = 
85 - 34 = 
65 - 42 = 
78 - 30 = 
84 - 84 = 
20 - 18 = 
95 - 32 = 
73 - 27 = 
66 - 11 = 
95 - 40 = 
32 - 14 = 
73 - 65 = 
71 - 11 = 
84 - 71 = 
91 - 54 = 
43 - 4 = 
77 - 65 = 
8 - 0 = 
17 - 9 = 
45 - 14 = 
39 - 14 = 
85 - 40 = 
88 - 69 = 
82 - 15 = 
65 - 8 = 
97 - 97 = 
85 - 68 = 
91 - 53 = 
56 - 18 = 
56 - 55 = 
52 - 39 = 
74 - 51 = 
75 - 51 = 
51 - 14 = 
24 - 19 = 
94 - 18 = 
55 - 8 = 
48 - 38 = 
91 - 63 = 
50 - 47 = 
96 - 3 = 
53 - 37 = 
37 - 12 = 
78 - 40 = 
72 - 46 = 
61 - 52 = 
90 - 55 = 
45 - 21 = 
27 - 27 = 
97 - 76 = 
83 - 4 = 
93 - 19 = 
93 - 36 = 
37 - 37 = 
100 - 47 = 
55 - 49 = 
49 - 6 = 
76 - 73 = 
51 - 41 = 
96 - 12 = 
53 - 28 = 
