48 + 18 = 
69 + 2 = 
32 + 50 = 
94 + 0 = 
47 + 34 = 
62 + 33 = 
81 + 12 = 
64 + 6 = 
59 + 7 = 
16 + 84 = 
23 + 15 = 
44 + 31 = 
3 + 62 = 
21 + 41 = 
5 + 68 = 
60 + 27 = 
19 + 69 = 
31 + 35 = 
20 + 29 = 
81 + 18 = 
34 + 56 = 
13 + 61 = 
62 + 0 = 
2 + 12 = 
68 + 1 = 
0 + 33 = 
77 + 10 = 
9 + 6 = 
19 + 70 = 
22 + 78 = 
62 + 9 = 
32 + 12 = 
57 + 26 = 
42 + 23 = 
71 + 19 = 
1 + 31 = 
42 + 10 = 
16 + 12 = 
79 + 8 = 
76 + 10 = 
32 + 62 = 
2 + 90 = 
9 + 72 = 
57 + 42 = 
8 + 25 = 
10 + 64 = 
3 + 91 = 
49 + 39 = 
0 + 49 = 
3 + 26 = 
24 + 63 = 
24 + 13 = 
83 + 5 = 
22 + 6 = 
20 + 79 = 
49 + 21 = 
35 + 1 = 
17 + 18 = 
10 + 84 = 
3 + 72 = 
10 + 24 = 
65 + 25 = 
10 + 65 = 
58 + 19 = 
75 + 23 = 
34 + 53 = 
69 + 27 = 
18 + 2 = 
36 + 0 = 
58 + 16 = 
