75 - 37 = 
27 - 21 = 
46 - 1 = 
70 - 10 = 
62 - 56 = 
98 - 82 = 
80 - 39 = 
97 - 63 = 
64 - 34 = 
96 - 46 = 
69 - 46 = 
56 - 10 = 
54 - 15 = 
91 - 75 = 
64 - 6 = 
32 - 16 = 
38 - 19 = 
16 - 6 = 
60 - 56 = 
37 - 20 = 
64 - 16 = 
79 - 74 = 
55 - 12 = 
45 - 3 = 
98 - 82 = 
62 - 17 = 
84 - 4 = 
96 - 42 = 
51 - 50 = 
76 - 41 = 
27 - 25 = 
70 - 34 = 
50 - 40 = 
97 - 32 = 
60 - 57 = 
77 - 1 = 
79 - 44 = 
31 - 2 = 
57 - 10 = 
65 - 40 = 
63 - 8 = 
87 - 45 = 
44 - 24 = 
94 - 84 = 
60 - 29 = 
69 - 37 = 
97 - 67 = 
40 - 29 = 
58 - 35 = 
51 - 37 = 
28 - 17 = 
87 - 28 = 
55 - 36 = 
61 - 2 = 
54 - 27 = 
44 - 13 = 
69 - 48 = 
60 - 40 = 
47 - 19 = 
86 - 37 = 
69 - 38 = 
57 - 14 = 
95 - 63 = 
75 - 42 = 
90 - 64 = 
93 - 24 = 
96 - 88 = 
92 - 87 = 
34 - 2 = 
72 - 8 = 
