72 - 66 = 
93 - 20 = 
66 - 11 = 
70 - 41 = 
74 - 35 = 
93 - 86 = 
64 - 35 = 
77 - 37 = 
97 - 75 = 
79 - 48 = 
30 - 27 = 
30 - 12 = 
38 - 31 = 
82 - 75 = 
95 - 31 = 
90 - 40 = 
41 - 15 = 
91 - 5 = 
18 - 3 = 
80 - 64 = 
61 - 49 = 
91 - 9 = 
16 - 10 = 
57 - 35 = 
63 - 22 = 
67 - 61 = 
40 - 39 = 
60 - 29 = 
55 - 54 = 
17 - 5 = 
87 - 54 = 
39 - 9 = 
99 - 41 = 
68 - 43 = 
81 - 41 = 
69 - 27 = 
89 - 74 = 
72 - 11 = 
91 - 46 = 
52 - 39 = 
40 - 27 = 
44 - 16 = 
48 - 5 = 
68 - 55 = 
84 - 51 = 
96 - 73 = 
100 - 85 = 
92 - 27 = 
76 - 44 = 
52 - 31 = 
