99 - 33 = 
60 - 28 = 
99 - 64 = 
72 - 29 = 
95 - 38 = 
70 - 54 = 
54 - 0 = 
51 - 24 = 
24 - 10 = 
34 - 0 = 
87 - 68 = 
77 - 44 = 
28 - 5 = 
85 - 33 = 
92 - 29 = 
95 - 68 = 
66 - 65 = 
65 - 21 = 
99 - 8 = 
37 - 14 = 
17 - 15 = 
99 - 87 = 
93 - 69 = 
77 - 49 = 
70 - 14 = 
55 - 12 = 
98 - 46 = 
57 - 7 = 
53 - 33 = 
46 - 22 = 
67 - 39 = 
29 - 25 = 
84 - 55 = 
46 - 40 = 
47 - 5 = 
61 - 2 = 
79 - 61 = 
53 - 0 = 
53 - 28 = 
62 - 37 = 
82 - 6 = 
51 - 17 = 
46 - 23 = 
97 - 45 = 
99 - 68 = 
86 - 78 = 
66 - 18 = 
56 - 12 = 
98 - 44 = 
63 - 31 = 
100 - 75 = 
48 - 20 = 
72 - 15 = 
87 - 56 = 
56 - 7 = 
55 - 55 = 
99 - 28 = 
79 - 50 = 
100 - 32 = 
63 - 34 = 
86 - 11 = 
27 - 26 = 
85 - 7 = 
59 - 55 = 
85 - 31 = 
54 - 19 = 
58 - 20 = 
58 - 9 = 
89 - 41 = 
47 - 44 = 
66 - 28 = 
98 - 88 = 
66 - 64 = 
85 - 53 = 
93 - 46 = 
58 - 54 = 
98 - 95 = 
62 - 36 = 
57 - 31 = 
94 - 46 = 
