24 - 11 = 
53 - 7 = 
86 - 36 = 
71 - 71 = 
54 - 26 = 
39 - 27 = 
54 - 51 = 
48 - 17 = 
64 - 33 = 
66 - 63 = 
55 - 2 = 
77 - 76 = 
86 - 10 = 
20 - 7 = 
53 - 26 = 
84 - 60 = 
40 - 2 = 
82 - 62 = 
91 - 46 = 
49 - 13 = 
70 - 47 = 
82 - 70 = 
76 - 30 = 
94 - 9 = 
25 - 1 = 
99 - 5 = 
77 - 55 = 
100 - 69 = 
62 - 13 = 
62 - 11 = 
22 - 14 = 
75 - 66 = 
83 - 75 = 
97 - 15 = 
79 - 64 = 
72 - 52 = 
99 - 26 = 
92 - 66 = 
56 - 52 = 
90 - 73 = 
20 - 16 = 
82 - 2 = 
97 - 75 = 
84 - 75 = 
88 - 6 = 
100 - 22 = 
51 - 10 = 
32 - 10 = 
99 - 9 = 
35 - 35 = 
80 - 3 = 
92 - 75 = 
80 - 3 = 
82 - 55 = 
93 - 39 = 
51 - 42 = 
42 - 26 = 
64 - 51 = 
50 - 0 = 
82 - 44 = 
