55 - 5 = 
97 - 10 = 
98 - 84 = 
82 - 29 = 
70 - 21 = 
32 - 24 = 
65 - 13 = 
36 - 22 = 
95 - 53 = 
71 - 11 = 
32 - 23 = 
99 - 29 = 
67 - 18 = 
84 - 15 = 
85 - 69 = 
47 - 8 = 
73 - 31 = 
83 - 38 = 
56 - 50 = 
54 - 33 = 
96 - 46 = 
55 - 21 = 
22 - 10 = 
67 - 33 = 
65 - 61 = 
58 - 29 = 
49 - 28 = 
94 - 19 = 
31 - 23 = 
89 - 54 = 
55 - 43 = 
65 - 22 = 
90 - 84 = 
88 - 63 = 
86 - 45 = 
48 - 48 = 
81 - 44 = 
20 - 4 = 
7 - 6 = 
70 - 58 = 
78 - 55 = 
65 - 55 = 
68 - 11 = 
59 - 48 = 
80 - 67 = 
79 - 57 = 
76 - 30 = 
65 - 18 = 
69 - 6 = 
67 - 45 = 
66 - 33 = 
29 - 26 = 
81 - 50 = 
82 - 63 = 
68 - 10 = 
32 - 18 = 
11 - 3 = 
94 - 20 = 
36 - 16 = 
61 - 36 = 
23 - 0 = 
64 - 10 = 
76 - 8 = 
87 - 86 = 
38 - 12 = 
76 - 1 = 
84 - 13 = 
90 - 57 = 
95 - 0 = 
64 - 15 = 
73 - 21 = 
91 - 36 = 
71 - 68 = 
100 - 57 = 
71 - 50 = 
72 - 70 = 
69 - 6 = 
83 - 18 = 
24 - 17 = 
58 - 1 = 
64 - 13 = 
32 - 8 = 
53 - 16 = 
96 - 95 = 
88 - 13 = 
54 - 50 = 
18 - 8 = 
55 - 32 = 
19 - 2 = 
77 - 24 = 
93 - 68 = 
96 - 71 = 
77 - 60 = 
35 - 29 = 
24 - 0 = 
88 - 74 = 
23 - 20 = 
88 - 12 = 
71 - 23 = 
98 - 27 = 
