49 + 7 = 
23 + 4 = 
33 + 46 = 
35 + 37 = 
8 + 35 = 
35 + 4 = 
61 + 9 = 
44 + 51 = 
10 + 75 = 
91 + 2 = 
28 + 40 = 
10 + 14 = 
32 + 18 = 
19 + 75 = 
19 + 3 = 
5 + 31 = 
37 + 40 = 
10 + 18 = 
11 + 34 = 
8 + 5 = 
5 + 72 = 
13 + 6 = 
49 + 27 = 
32 + 39 = 
63 + 24 = 
43 + 1 = 
77 + 17 = 
41 + 11 = 
24 + 29 = 
3 + 45 = 
20 + 14 = 
36 + 24 = 
20 + 60 = 
14 + 4 = 
4 + 22 = 
74 + 16 = 
4 + 18 = 
41 + 42 = 
4 + 34 = 
10 + 2 = 
23 + 61 = 
9 + 71 = 
50 + 16 = 
3 + 65 = 
32 + 36 = 
47 + 26 = 
41 + 23 = 
38 + 17 = 
49 + 37 = 
29 + 56 = 
