73 - 34 = 
70 - 46 = 
50 - 25 = 
37 - 17 = 
28 - 21 = 
90 - 65 = 
80 - 13 = 
84 - 66 = 
67 - 37 = 
47 - 19 = 
74 - 70 = 
91 - 21 = 
13 - 9 = 
88 - 35 = 
10 - 4 = 
19 - 4 = 
35 - 14 = 
76 - 46 = 
46 - 27 = 
87 - 2 = 
49 - 27 = 
98 - 11 = 
7 - 2 = 
75 - 3 = 
34 - 32 = 
58 - 11 = 
44 - 22 = 
88 - 80 = 
12 - 6 = 
23 - 20 = 
97 - 79 = 
96 - 39 = 
52 - 13 = 
85 - 19 = 
78 - 45 = 
53 - 46 = 
87 - 23 = 
94 - 11 = 
66 - 21 = 
15 - 3 = 
81 - 58 = 
84 - 23 = 
50 - 33 = 
93 - 46 = 
94 - 63 = 
17 - 14 = 
51 - 7 = 
98 - 22 = 
97 - 33 = 
93 - 27 = 
94 - 16 = 
70 - 66 = 
34 - 20 = 
53 - 19 = 
42 - 11 = 
51 - 36 = 
72 - 46 = 
74 - 16 = 
68 - 38 = 
83 - 80 = 
86 - 45 = 
24 - 6 = 
23 - 11 = 
50 - 33 = 
94 - 27 = 
96 - 7 = 
61 - 59 = 
36 - 18 = 
18 - 5 = 
61 - 33 = 
