67 + 6 = 
58 + 7 = 
9 + 47 = 
3 + 85 = 
86 + 4 = 
6 + 2 = 
16 + 16 = 
1 + 77 = 
29 + 34 = 
49 + 38 = 
21 + 24 = 
37 + 48 = 
68 + 24 = 
89 + 9 = 
27 + 38 = 
22 + 30 = 
20 + 56 = 
79 + 0 = 
71 + 18 = 
44 + 49 = 
31 + 30 = 
20 + 50 = 
6 + 12 = 
65 + 35 = 
10 + 34 = 
12 + 24 = 
5 + 72 = 
48 + 52 = 
11 + 48 = 
32 + 65 = 
56 + 28 = 
20 + 19 = 
29 + 50 = 
17 + 67 = 
51 + 40 = 
48 + 46 = 
2 + 72 = 
13 + 2 = 
15 + 66 = 
81 + 16 = 
35 + 23 = 
24 + 51 = 
9 + 19 = 
41 + 22 = 
27 + 39 = 
43 + 23 = 
6 + 31 = 
7 + 84 = 
11 + 42 = 
58 + 14 = 
7 + 18 = 
1 + 82 = 
44 + 13 = 
2 + 52 = 
62 + 23 = 
32 + 63 = 
42 + 4 = 
66 + 33 = 
5 + 14 = 
13 + 6 = 
53 + 27 = 
45 + 34 = 
37 + 54 = 
61 + 13 = 
65 + 28 = 
82 + 12 = 
5 + 5 = 
3 + 32 = 
67 + 19 = 
6 + 70 = 
4 + 57 = 
19 + 59 = 
18 + 49 = 
0 + 77 = 
52 + 29 = 
55 + 32 = 
25 + 19 = 
83 + 16 = 
62 + 25 = 
32 + 54 = 
