14 - 9 = 
15 - 14 = 
56 - 38 = 
47 - 7 = 
29 - 16 = 
51 - 45 = 
52 - 43 = 
70 - 0 = 
38 - 7 = 
96 - 3 = 
70 - 10 = 
51 - 41 = 
98 - 10 = 
46 - 28 = 
76 - 68 = 
74 - 30 = 
74 - 51 = 
38 - 21 = 
22 - 4 = 
76 - 43 = 
65 - 11 = 
88 - 35 = 
58 - 38 = 
98 - 18 = 
94 - 17 = 
97 - 95 = 
64 - 35 = 
54 - 26 = 
93 - 57 = 
25 - 16 = 
39 - 25 = 
52 - 9 = 
91 - 82 = 
79 - 78 = 
30 - 17 = 
84 - 76 = 
92 - 13 = 
100 - 88 = 
85 - 83 = 
97 - 60 = 
57 - 36 = 
64 - 55 = 
79 - 4 = 
69 - 62 = 
76 - 46 = 
65 - 42 = 
91 - 40 = 
91 - 15 = 
57 - 40 = 
68 - 51 = 
