75 + 19 = 
45 + 27 = 
67 + 13 = 
52 + 29 = 
57 + 12 = 
49 + 5 = 
46 + 35 = 
38 + 27 = 
31 + 35 = 
36 + 24 = 
84 + 1 = 
55 + 25 = 
45 + 5 = 
70 + 10 = 
24 + 24 = 
76 + 19 = 
16 + 26 = 
7 + 17 = 
1 + 36 = 
21 + 78 = 
82 + 8 = 
84 + 5 = 
48 + 18 = 
37 + 26 = 
55 + 0 = 
29 + 70 = 
56 + 38 = 
46 + 35 = 
77 + 23 = 
59 + 35 = 
3 + 54 = 
14 + 32 = 
40 + 55 = 
29 + 24 = 
57 + 4 = 
6 + 13 = 
47 + 25 = 
85 + 4 = 
9 + 62 = 
0 + 49 = 
34 + 48 = 
60 + 12 = 
40 + 38 = 
24 + 39 = 
53 + 11 = 
11 + 47 = 
44 + 23 = 
35 + 40 = 
57 + 5 = 
4 + 16 = 
58 + 12 = 
22 + 54 = 
91 + 1 = 
51 + 40 = 
51 + 41 = 
26 + 20 = 
49 + 14 = 
13 + 12 = 
20 + 60 = 
25 + 50 = 
44 + 15 = 
12 + 41 = 
41 + 8 = 
46 + 33 = 
85 + 1 = 
17 + 11 = 
5 + 92 = 
2 + 62 = 
39 + 61 = 
4 + 6 = 
20 + 46 = 
8 + 67 = 
67 + 4 = 
77 + 1 = 
45 + 14 = 
5 + 49 = 
40 + 59 = 
66 + 24 = 
29 + 58 = 
13 + 54 = 
