37 + 44 = 
56 + 14 = 
34 + 53 = 
17 + 30 = 
15 + 52 = 
17 + 61 = 
55 + 10 = 
35 + 47 = 
15 + 34 = 
86 + 8 = 
58 + 36 = 
10 + 66 = 
66 + 29 = 
42 + 11 = 
86 + 11 = 
21 + 0 = 
45 + 2 = 
49 + 51 = 
9 + 71 = 
81 + 10 = 
35 + 55 = 
75 + 6 = 
18 + 57 = 
6 + 60 = 
59 + 31 = 
36 + 57 = 
37 + 31 = 
38 + 45 = 
27 + 5 = 
46 + 13 = 
44 + 49 = 
24 + 68 = 
27 + 62 = 
31 + 60 = 
24 + 45 = 
30 + 25 = 
57 + 31 = 
1 + 69 = 
78 + 13 = 
65 + 1 = 
49 + 49 = 
14 + 6 = 
1 + 55 = 
47 + 41 = 
12 + 21 = 
38 + 13 = 
71 + 25 = 
59 + 7 = 
32 + 36 = 
38 + 22 = 
21 + 56 = 
57 + 12 = 
0 + 48 = 
8 + 84 = 
49 + 4 = 
70 + 10 = 
30 + 56 = 
2 + 2 = 
60 + 32 = 
31 + 16 = 
23 + 65 = 
9 + 49 = 
0 + 12 = 
58 + 2 = 
1 + 61 = 
26 + 14 = 
16 + 61 = 
11 + 21 = 
62 + 3 = 
11 + 75 = 
15 + 0 = 
41 + 4 = 
19 + 56 = 
44 + 25 = 
40 + 10 = 
23 + 75 = 
13 + 77 = 
37 + 40 = 
7 + 16 = 
0 + 94 = 
