2 + 69 = 
33 + 25 = 
21 + 8 = 
3 + 29 = 
6 + 33 = 
40 + 57 = 
55 + 6 = 
24 + 18 = 
56 + 8 = 
80 + 5 = 
28 + 72 = 
92 + 1 = 
31 + 1 = 
30 + 70 = 
62 + 37 = 
13 + 8 = 
40 + 31 = 
6 + 53 = 
14 + 74 = 
13 + 20 = 
46 + 12 = 
22 + 23 = 
83 + 10 = 
18 + 61 = 
14 + 52 = 
73 + 18 = 
48 + 27 = 
32 + 33 = 
2 + 69 = 
77 + 11 = 
2 + 13 = 
2 + 31 = 
72 + 24 = 
19 + 38 = 
23 + 30 = 
36 + 6 = 
17 + 6 = 
12 + 51 = 
7 + 86 = 
30 + 53 = 
60 + 4 = 
9 + 56 = 
2 + 74 = 
78 + 7 = 
6 + 53 = 
5 + 26 = 
3 + 49 = 
52 + 9 = 
14 + 16 = 
5 + 85 = 
85 + 7 = 
57 + 17 = 
1 + 12 = 
5 + 16 = 
47 + 30 = 
11 + 46 = 
25 + 54 = 
21 + 2 = 
6 + 18 = 
25 + 48 = 
4 + 65 = 
44 + 35 = 
18 + 71 = 
84 + 7 = 
18 + 54 = 
21 + 49 = 
6 + 13 = 
32 + 55 = 
26 + 4 = 
52 + 26 = 
11 + 10 = 
70 + 11 = 
38 + 23 = 
33 + 57 = 
6 + 33 = 
39 + 47 = 
33 + 47 = 
77 + 23 = 
21 + 34 = 
58 + 10 = 
