26 + 25 = 
44 + 4 = 
53 + 13 = 
48 + 39 = 
50 + 50 = 
32 + 40 = 
8 + 8 = 
0 + 90 = 
53 + 6 = 
22 + 7 = 
57 + 32 = 
66 + 14 = 
9 + 55 = 
10 + 39 = 
4 + 31 = 
7 + 37 = 
5 + 17 = 
19 + 22 = 
80 + 17 = 
6 + 20 = 
19 + 74 = 
50 + 46 = 
2 + 44 = 
59 + 1 = 
36 + 54 = 
39 + 49 = 
21 + 7 = 
17 + 70 = 
0 + 47 = 
32 + 12 = 
11 + 22 = 
35 + 46 = 
33 + 18 = 
38 + 39 = 
12 + 80 = 
11 + 33 = 
32 + 62 = 
43 + 23 = 
96 + 0 = 
54 + 8 = 
19 + 52 = 
33 + 67 = 
54 + 37 = 
23 + 71 = 
19 + 3 = 
77 + 6 = 
29 + 22 = 
75 + 25 = 
30 + 68 = 
50 + 38 = 
53 + 21 = 
33 + 22 = 
62 + 30 = 
25 + 22 = 
19 + 37 = 
47 + 13 = 
32 + 32 = 
15 + 48 = 
71 + 17 = 
53 + 3 = 
33 + 47 = 
3 + 30 = 
40 + 36 = 
42 + 6 = 
20 + 12 = 
80 + 8 = 
47 + 31 = 
18 + 51 = 
21 + 11 = 
36 + 63 = 
42 + 46 = 
87 + 2 = 
67 + 15 = 
46 + 46 = 
80 + 1 = 
0 + 97 = 
6 + 35 = 
27 + 38 = 
28 + 22 = 
46 + 50 = 
44 + 28 = 
5 + 70 = 
9 + 34 = 
17 + 57 = 
42 + 12 = 
60 + 12 = 
71 + 0 = 
13 + 63 = 
7 + 24 = 
5 + 92 = 
50 + 30 = 
78 + 16 = 
6 + 16 = 
52 + 23 = 
49 + 10 = 
18 + 58 = 
50 + 21 = 
13 + 46 = 
24 + 55 = 
10 + 44 = 
