72 - 5 = 
86 - 13 = 
74 - 51 = 
59 - 22 = 
99 - 22 = 
72 - 65 = 
26 - 25 = 
61 - 6 = 
88 - 10 = 
97 - 7 = 
79 - 57 = 
83 - 59 = 
99 - 69 = 
87 - 2 = 
28 - 6 = 
74 - 32 = 
94 - 16 = 
68 - 66 = 
97 - 36 = 
62 - 6 = 
56 - 8 = 
92 - 76 = 
52 - 12 = 
92 - 76 = 
92 - 6 = 
88 - 10 = 
98 - 65 = 
87 - 44 = 
94 - 17 = 
74 - 55 = 
45 - 3 = 
96 - 37 = 
35 - 28 = 
64 - 15 = 
89 - 42 = 
10 - 1 = 
70 - 3 = 
100 - 12 = 
12 - 8 = 
97 - 93 = 
37 - 33 = 
51 - 39 = 
92 - 5 = 
97 - 42 = 
100 - 50 = 
80 - 30 = 
65 - 50 = 
75 - 3 = 
81 - 0 = 
80 - 46 = 
26 - 10 = 
99 - 43 = 
75 - 45 = 
76 - 12 = 
81 - 28 = 
76 - 9 = 
29 - 26 = 
85 - 57 = 
59 - 11 = 
73 - 52 = 
44 - 40 = 
49 - 25 = 
36 - 10 = 
52 - 44 = 
80 - 34 = 
72 - 38 = 
81 - 60 = 
93 - 4 = 
73 - 51 = 
41 - 39 = 
91 - 7 = 
54 - 34 = 
86 - 28 = 
51 - 2 = 
25 - 13 = 
56 - 28 = 
99 - 77 = 
94 - 34 = 
33 - 2 = 
79 - 5 = 
62 - 6 = 
69 - 54 = 
94 - 77 = 
82 - 44 = 
84 - 38 = 
32 - 7 = 
28 - 22 = 
67 - 65 = 
69 - 12 = 
59 - 49 = 
